065WLG120103153903
0120103153957 2012-01-03 15:39:57 BTM
ATUSHI EARTHQUAKE, ATUSHI,CHN
EPICENTER  39.939N 77.339E DEPTH 9 KM
MAGNITUDE  4.0(Ms)
STATION: 65WLG 39.700N 77.300E
SITE CONDITION: SOIL
INSTRUMENT TYPE: ETNA/ES-T
OBSERVING POINT: GROUND
COMP. UD
UNCORRECTED ACCELERATION          UNIT: CM/SEC/SEC
NO. OF POINTS:  12400  EQUALLY SPACED INTERVALS OF:  0.005  SEC
PEAK VALUE:    -43.028   AT   20.99 SEC    DURATION:  62 SEC
PRE-EVENT TIME:  20  SEC  RECORDER TIME:  2012-01-3 15:39:42.000 BTM
CSMNC

 4.279409E-1  4.779938E-1  5.004464E-1  4.864131E-1  4.630242E-1  4.429098E-1  3.680654E-1  3.128677E-1 
 2.717033E-1  2.782522E-1  3.479510E-1  4.274738E-1  5.069953E-1  6.113096E-1  7.076717E-1  7.217050E-1 
 7.226406E-1  7.015906E-1  6.337629E-1  5.617252E-1  4.831386E-1  4.274738E-1  3.980032E-1  3.605810E-1 
 3.091255E-1  2.618800E-1  2.286678E-1  1.767445E-1  9.441572E-2  3.453950E-2  1.021582E-2  2.612024E-2 
 6.401020E-2  8.599573E-2  1.187401E-1  1.313701E-1  7.757574E-2  2.471764E-2 -9.898605E-3 -6.416076E-2 
-8.708185E-2 -8.754963E-2 -8.942074E-2 -8.474296E-2 -8.333963E-2 -5.574004E-2 -5.761189E-2 -1.043896E-1 
-1.539740E-1 -2.026228E-1 -2.049617E-1 -1.787662E-1 -1.862506E-1 -1.647329E-1 -1.404085E-1 -1.782984E-1 
-1.698784E-1 -1.717495E-1 -1.773629E-1 -1.268429E-1 -1.015829E-1 -5.106300E-2  9.280263E-3  6.167131E-2 
 9.301239E-2  6.026798E-2  1.863581E-2 -5.948300E-2 -1.806373E-1 -2.709183E-1 -3.321971E-1 -3.364071E-1 
-2.465939E-1 -1.502318E-1 -6.837076E-2  4.155689E-2  9.535201E-2  8.459240E-2  6.822020E-2  2.939468E-2 
-2.414169E-3 -6.041855E-2 -9.035629E-2 -5.620928E-2 -2.252859E-2  2.331358E-2  2.612024E-2  4.483207E-2 
 4.904133E-2  4.763800E-2  7.383353E-2  6.962353E-2  1.042390E-1  1.178046E-1  1.206113E-1  9.488277E-2 
 4.389578E-2 -2.299637E-2 -1.455540E-1 -2.292861E-1 -2.681116E-1 -3.031949E-1 -3.256482E-1 -2.741928E-1 
-2.203984E-1 -2.171247E-1 -2.026228E-1 -1.806373E-1 -1.432151E-1 -9.363073E-2 -4.872412E-2  8.602716E-4 
 5.512317E-2  7.523759E-2  6.167131E-2  3.266912E-2  1.489359E-2 -1.785082E-2 -8.895296E-2 -1.240363E-1 
-1.109385E-1 -1.198263E-1 -1.609907E-1 -1.787662E-1 -1.984128E-1 -2.119784E-1 -2.348995E-1 -2.494006E-1 
-2.068321E-1 -1.731529E-1 -1.413440E-1 -1.245040E-1 -1.057929E-1 -9.503406E-2 -9.643812E-2 -5.059523E-2 
-3.469080E-2 -4.638523E-2 -4.030413E-2 -4.357857E-2 -3.328747E-2 -2.907747E-2 -5.807966E-2 -4.778856E-2 
-8.027496E-3  2.986246E-2  6.260687E-2  4.529911E-2  7.289797E-2  1.056424E-1  4.436355E-2  3.875023E-2 
 2.191025E-2 -2.907747E-2 -1.946392E-3 -3.817501E-3  2.331358E-2  5.512317E-2 -1.691526E-2 -5.480522E-2 
-1.738304E-2 -2.414169E-3 -3.235191E-2  1.863581E-2  1.229501E-1  1.748734E-1  2.342811E-1  2.894788E-1 
 3.395310E-1  3.156744E-1  2.127634E-1  1.149972E-1  1.255470E-2 -6.182188E-2 -1.067285E-1 -3.235191E-2 
 1.678568E-1  3.465469E-1  4.999786E-1  6.262785E-1  6.492003E-1  5.654674E-1  3.956643E-1  2.333456E-1 
 9.909350E-2 -4.030413E-2 -1.137452E-1 -1.352629E-1 -6.743520E-2  1.770025E-2  6.868798E-2  1.753405E-1 
 2.768489E-1  3.325143E-1  3.236266E-1  2.913499E-1  2.515889E-1  1.720667E-1  4.763800E-2 -5.620928E-2 
-1.057929E-1 -1.867177E-1 -2.180595E-1 -2.077684E-1 -2.035584E-1 -1.904606E-1 -1.647329E-1 -1.413440E-1 
-1.352629E-1 -8.614556E-2 -9.924406E-2 -1.268429E-1 -7.725853E-2 -5.807966E-2 -8.521074E-2 -1.226329E-1 
-1.782984E-1 -2.208661E-1 -2.348995E-1 -2.653050E-1 -2.269465E-1 -1.427473E-1 -5.901522E-2  4.133982E-3 
 5.538044E-3 -9.430828E-3 -1.053252E-1 -2.119784E-1 -2.545461E-1 -2.596917E-1 -2.278828E-1 -1.811051E-1 
-1.333918E-1 -1.296496E-1 -1.380696E-1 -1.797017E-1 -2.297539E-1 -2.157206E-1 -1.801695E-1 -1.259074E-1 
-3.843302E-2  8.552796E-2  1.514845E-1  1.374512E-1  1.327735E-1  9.441572E-2  1.208693E-2 -8.053297E-2 
-1.675395E-1 -1.853151E-1 -1.712818E-1 -1.563129E-1 -8.614556E-2 -1.223749E-2  6.473599E-3 -4.170746E-2 
-1.001796E-1 -1.614584E-1 -2.826127E-1 -4.023637E-1 -4.472703E-1 -4.187367E-1 -3.897337E-1 -3.789749E-1 
-3.499727E-1 -3.485693E-1 -3.780386E-1 -4.285585E-1 -4.566259E-1 -4.453992E-1 -4.692559E-1 -4.304304E-1 
-3.326649E-1 -2.470609E-1 -1.380696E-1 -7.772630E-2 -3.001303E-2  4.202467E-2  6.260687E-2  2.191025E-2 
-4.638523E-2 -8.427519E-2 -1.142129E-1 -1.773629E-1 -1.680073E-1 -9.222740E-2 -5.246634E-2  6.941376E-3 
 7.570463E-2  8.131796E-2  6.260687E-2  1.255470E-2 -6.135410E-2 -1.025185E-1 -1.380696E-1 -1.577162E-1 
-1.366670E-1 -1.268429E-1 -1.249718E-1 -1.095352E-1 -1.418118E-1 -1.586518E-1 -1.043896E-1 -2.860969E-2 
 5.839687E-2  1.397901E-1  2.193123E-1  2.300711E-1  1.411934E-1 -1.644749E-2 -1.979451E-1 -3.261160E-1 
-4.196715E-1 -4.416570E-1 -3.930082E-1 -3.111472E-1 -1.759595E-1 -2.206081E-2  1.126590E-1  1.917134E-1 
 1.734701E-1  7.664019E-2  4.670244E-2  2.705580E-2 -4.357857E-2  3.924943E-4  8.833462E-2  1.524201E-1 
 2.529922E-1  3.498221E-1  4.344898E-1  5.126086E-1  5.233675E-1  4.466520E-1  3.540321E-1  2.660892E-1 
 2.001334E-1  1.879712E-1  2.038756E-1  2.459748E-1  3.390632E-1  4.358931E-1  5.163508E-1  5.720163E-1 
 5.359975E-1  4.896875E-1  4.227954E-1  3.063181E-1  2.403622E-1  2.221189E-1  2.253934E-1  2.497178E-1 
 3.035122E-1  3.404666E-1  3.633876E-1  3.802276E-1  4.012776E-1  4.630242E-1  5.210286E-1  5.743552E-1 
 6.047607E-1  6.304885E-1  6.328273E-1  5.799685E-1  5.659352E-1  5.350619E-1  4.602175E-1  4.569431E-1 
 4.634920E-1  4.873486E-1  5.664030E-1  6.309562E-1  6.842828E-1  6.697817E-1  5.921307E-1  5.186897E-1 
 4.185854E-1  3.226910E-1  2.618800E-1  2.085534E-1  2.216511E-1  2.609444E-1  2.660892E-1  2.950922E-1 
 3.133355E-1  3.081899E-1  2.609444E-1  1.449357E-1  4.015356E-2 -2.533525E-2 -1.057929E-1 -1.652007E-1 
-1.970102E-1 -2.288184E-1 -2.414483E-1 -2.919683E-1 -3.041305E-1 -2.737250E-1 -2.690472E-1 -2.316250E-1 
-1.932673E-1 -1.600551E-1 -1.338596E-1 -1.347951E-1 -1.296496E-1 -1.394729E-1 -2.166561E-1 -2.872898E-1 
-3.134860E-1 -3.350038E-1 -3.410849E-1 -3.532471E-1 -3.284549E-1 -2.503361E-1 -2.339639E-1 -2.891616E-1 
-3.074042E-1 -2.910327E-1 -2.704505E-1 -2.498683E-1 -2.143173E-1 -1.895251E-1 -1.797017E-1 -1.287140E-1 
-1.043896E-1 -9.175962E-2 -9.924406E-2 -1.371340E-1 -1.619262E-1 -2.026228E-1 -2.241406E-1 -2.232050E-1 
-1.993484E-1 -1.698784E-1 -1.811051E-1 -2.110428E-1 -1.867177E-1 -1.881217E-1 -2.568850E-1 -2.765316E-1 
-3.083405E-1 -3.364071E-1 -3.532471E-1 -3.780386E-1 -3.396816E-1 -3.340682E-1 -3.892660E-1 -4.004926E-1 
-3.476338E-1 -3.181638E-1 -3.644738E-1 -3.916048E-1 -3.261160E-1 -2.812094E-1 -3.036627E-1 -2.989849E-1 
-3.078735E-1 -3.509082E-1 -4.266881E-1 -5.155658E-1 -5.253891E-1 -5.380191E-1 -5.688924E-1 -5.469069E-1 
-4.954514E-1 -4.112515E-1 -3.513760E-1 -3.120827E-1 -2.325606E-1 -1.984128E-1 -1.984128E-1 -1.806373E-1 
-1.815729E-1 -1.974773E-1 -2.423839E-1 -2.830805E-1 -2.975809E-1 -3.420205E-1 -4.112515E-1 -4.561581E-1 
-4.234137E-1 -3.583934E-1 -3.111472E-1 -2.348995E-1 -1.712818E-1 -1.427473E-1 -1.310529E-1 -1.652007E-1 
-1.998162E-1 -1.951384E-1 -2.152528E-1 -2.536106E-1 -2.386417E-1 -2.185273E-1 -1.867177E-1 -1.025185E-1 
-1.176971E-2  1.084490E-1  2.094889E-1  2.478467E-1  2.679611E-1  2.843333E-1  3.198844E-1  3.301755E-1 
 3.353210E-1  3.970669E-1  4.241987E-1  3.788243E-1  3.297077E-1  2.656222E-1  1.486779E-1  4.015356E-2 
-7.091942E-3  2.263603E-3  5.933243E-2  1.201435E-1  1.861001E-1  2.698322E-1  3.095933E-1  2.988344E-1 
 3.016410E-1  3.081899E-1  3.049155E-1  3.236266E-1  3.442088E-1  4.064232E-1  5.130764E-1  5.883878E-1 
 6.272140E-1  6.482640E-1  6.361018E-1  5.561119E-1  4.527331E-1  3.395310E-1  2.464441E-1  1.977945E-1 
 1.542912E-1  1.725345E-1  2.062152E-1  2.310067E-1  2.473789E-1  2.258604E-1  2.595411E-1  3.044477E-1 
 3.198844E-1  3.835021E-1  4.382320E-1  4.723797E-1  5.126086E-1  5.280445E-1  5.476919E-1  5.294486E-1 
 5.416108E-1  6.061640E-1  6.085022E-1  6.085022E-1  6.042929E-1  5.930663E-1  5.434819E-1  4.111009E-1 
 3.030444E-1  2.375556E-1  1.823578E-1  1.468068E-1  1.337090E-1  1.538234E-1  2.108923E-1  2.277322E-1 
 2.239900E-1  2.576700E-1  2.576700E-1  2.572022E-1  2.469111E-1  2.623478E-1  3.105288E-1  2.745100E-1 
 2.370878E-1  1.921812E-1  1.164013E-1  4.483207E-2 -3.515858E-2 -1.025185E-1 -1.296496E-1 -1.067285E-1 
-7.772630E-2 -3.702969E-2 -1.176971E-2 -1.010837E-3 -1.130194E-2 -8.942074E-2 -1.666033E-1 -2.358350E-1 
-2.807416E-1 -3.017916E-1 -2.957105E-1 -2.246084E-1 -1.385373E-1 -6.649965E-2 -1.831860E-2 -2.018970E-2 
-6.837076E-2 -1.347951E-1 -2.587561E-1 -3.616671E-1 -3.583934E-1 -3.396816E-1 -3.139538E-1 -2.915005E-1 
-2.494006E-1 -1.680073E-1 -1.212296E-1 -5.667633E-2  3.687912E-2  4.249245E-2 -5.220833E-3 -6.041855E-2 
-1.521029E-1 -2.461261E-1 -3.471660E-1 -4.089126E-1 -4.051704E-1 -4.182674E-1 -4.117193E-1 -3.761682E-1 
-3.392138E-1 -3.200349E-1 -3.752326E-1 -3.780386E-1 -3.686838E-1 -4.107837E-1 -4.149937E-1 -4.178004E-1 
-4.042348E-1 -3.948793E-1 -4.135904E-1 -4.323015E-1 -4.206070E-1 -4.627070E-1 -5.319380E-1 -5.090162E-1 
-4.856281E-1 -4.449314E-1 -3.902015E-1 -3.354716E-1 -2.681116E-1 -2.587561E-1 -2.788705E-1 -3.125505E-1 
-3.635382E-1 -4.220104E-1 -4.987258E-1 -5.295998E-1 -4.991944E-1 -4.744014E-1 -4.145259E-1 -3.364071E-1 
-2.798061E-1 -2.339639E-1 -2.718539E-1 -3.092760E-1 -2.989849E-1 -3.658771E-1 -4.421248E-1 -4.603681E-1 
-4.641103E-1 -4.351081E-1 -3.995571E-1 -3.167605E-1 -2.012195E-1 -1.235685E-1 -1.504415E-2  7.055908E-2 
 1.009646E-1  1.458712E-1  1.622434E-1  1.351116E-1  1.000291E-1  5.746132E-2  3.126579E-2  2.331358E-2 
 1.863581E-2  3.594356E-2  8.412462E-2  8.506091E-2  4.904133E-2  7.944685E-2  1.028357E-1  1.304346E-1 
 1.968589E-1  2.511211E-1  3.119321E-1  3.544999E-1  3.577743E-1  3.030444E-1  2.412978E-1  1.917134E-1 
 1.121913E-1  4.483207E-2  4.670244E-2  1.159335E-1  1.486779E-1  1.715990E-1  2.361530E-1  2.707677E-1 
 2.955599E-1  3.091255E-1  3.053833E-1  3.240944E-1  3.390632E-1  3.381277E-1  3.778887E-1  4.457164E-1 
 4.971719E-1  5.196252E-1  5.299163E-1  5.154153E-1  4.517975E-1  3.493543E-1  2.459748E-1  2.155700E-1 
 2.202478E-1  2.282000E-1  2.637511E-1  3.226910E-1  4.031487E-1  4.513298E-1  4.564753E-1  4.415064E-1 
 4.335542E-1  4.106331E-1  3.315788E-1  2.819944E-1  2.978988E-1  2.885433E-1  2.464441E-1  2.197800E-1 
 1.954556E-1  1.673890E-1  1.126590E-1  7.476835E-2  9.909350E-2  1.271601E-1  1.613079E-1  1.907778E-1 
 2.122956E-1  2.314745E-1  2.202478E-1  1.781479E-1  1.243535E-1  8.786684E-2  1.863581E-2 -2.907747E-2 
 1.795826E-3  2.565247E-2  4.436355E-2  8.459240E-2  1.192079E-1  1.706634E-1  2.408300E-1  2.586055E-1 
 2.964948E-1  3.418699E-1  2.964948E-1  2.487822E-1  2.305389E-1  1.739379E-1  9.394795E-2  7.804352E-2 
 1.023679E-1  1.505490E-1  2.155700E-1  2.623478E-1  3.217555E-1  3.287721E-1  2.642189E-1  1.818901E-1 
 9.769017E-2 -7.528290E-5 -1.090674E-1 -1.656684E-1 -1.927995E-1 -1.787662E-1 -1.062600E-1 -5.807966E-2 
 6.005821E-3  1.210790E-1  2.071500E-1  2.305389E-1  2.342811E-1  2.104245E-1  1.341768E-1  4.015356E-2 
-4.544968E-2 -1.319885E-1 -2.278828E-1 -2.662405E-1 -2.709183E-1 -2.381739E-1 -1.918640E-1 -1.628618E-1 
-8.614556E-2 -7.351631E-2 -1.057929E-1 -1.413440E-1 -1.773629E-1 -1.993484E-1 -2.582883E-1 -2.512717E-1 
-1.970102E-1 -1.544418E-1 -1.305851E-1 -1.539740E-1 -2.073013E-1 -2.966461E-1 -3.892660E-1 -4.411892E-1 
-4.603681E-1 -4.337048E-1 -3.621349E-1 -3.116149E-1 -2.798061E-1 -2.723216E-1 -3.438916E-1 -4.687874E-1 
-5.478424E-1 -5.899431E-1 -6.390590E-1 -6.245579E-1 -5.216469E-1 -3.873948E-1 -3.457627E-1 -3.392138E-1 
-2.957105E-1 -3.368749E-1 -4.084441E-1 -4.351081E-1 -4.570937E-1 -4.678525E-1 -4.697236E-1 -4.711270E-1 
-4.402537E-1 -3.747649E-1 -3.462304E-1 -3.499727E-1 -3.429560E-1 -3.714904E-1 -4.051704E-1 -4.206070E-1 
-4.337048E-1 -4.028315E-1 -3.481023E-1 -2.667083E-1 -2.292861E-1 -1.750240E-1 -1.025185E-1 -1.001796E-1 
-4.685301E-2 -5.433745E-2 -5.995077E-2 -6.696743E-2 -1.296496E-1 -1.011152E-1 -1.043896E-1 -1.057929E-1 
-1.249718E-1 -1.979451E-1 -2.232050E-1 -2.180595E-1 -2.185273E-1 -1.965417E-1 -9.503406E-2  3.924943E-4 
 9.160906E-2  1.561623E-1  1.748734E-1  2.048112E-1  2.006012E-1  1.991978E-1  1.697279E-1  1.575657E-1 
 2.235222E-1  2.183767E-1  1.982623E-1  2.183767E-1  2.132311E-1  1.912456E-1  1.846967E-1  2.141667E-1 
 2.356845E-1  2.422333E-1  2.520567E-1  2.908822E-1  2.899466E-1  2.543955E-1  2.801233E-1  2.899466E-1 
 2.679611E-1  2.398944E-1  2.492500E-1  2.969633E-1  3.170777E-1  3.222232E-1  3.222232E-1  3.138033E-1 
 2.885433E-1  2.441044E-1  1.809545E-1  1.341768E-1  1.145301E-1  1.383868E-1  2.104245E-1  2.894788E-1 
 3.512254E-1  3.858410E-1  3.980032E-1  3.783565E-1  3.573065E-1  3.395310E-1  3.409343E-1  3.587099E-1 
 3.769524E-1  3.998743E-1  4.064232E-1  4.040843E-1  3.544999E-1  3.189488E-1  2.922855E-1  2.688966E-1 
 2.721711E-1  2.342811E-1  1.875034E-1  1.514845E-1  1.444679E-1  1.145301E-1  1.028357E-1  1.556953E-1 
 1.931167E-1  2.193123E-1  2.174411E-1  2.113600E-1  1.940523E-1  1.351116E-1  5.699354E-2  1.770025E-2 
 5.559021E-2  8.272129E-2  1.149972E-1  1.832934E-1  2.113600E-1  2.258604E-1  1.931167E-1  1.369835E-1 
 1.187401E-1  6.260687E-2  2.144247E-2  4.342800E-2  5.980020E-2  4.717022E-2  2.191025E-2 -3.048080E-2 
-8.100075E-2 -1.450862E-1 -2.012195E-1 -1.885895E-1 -1.698784E-1 -1.137452E-1 -4.264301E-2 -3.843302E-2 
-8.848518E-2 -1.483607E-1 -2.218017E-1 -2.812094E-1 -3.097438E-1 -3.303260E-1 -3.223738E-1 -2.657728E-1 
-1.637973E-1 -1.497640E-1 -1.245040E-1 -5.199856E-2 -4.311079E-2  3.924943E-4  3.199158E-3 -2.907747E-2 
-6.509632E-2 -1.455540E-1 -1.918640E-1 -2.180595E-1 -2.615628E-1 -2.676446E-1 -2.306895E-1 -2.002839E-1 
-1.642651E-1 -1.965417E-1 -2.554817E-1 -2.653050E-1 -3.050660E-1 -2.877590E-1 -2.475302E-1 -2.391095E-1 
-1.600551E-1 -1.174874E-1 -1.156163E-1 -6.977409E-2 -5.527300E-2 -4.404635E-2 -4.123968E-2 -9.456629E-2 
-1.184229E-1 -1.198263E-1 -1.577162E-1 -1.525707E-1 -1.216974E-1 -1.039218E-1 -8.427519E-2 -1.240363E-1 
-1.614584E-1 -1.895251E-1 -2.208661E-1 -2.101073E-1 -1.862506E-1 -1.156163E-1 -3.936857E-2  6.941376E-3 
 4.950910E-2  5.605799E-2  1.582914E-2 -7.538742E-2 -1.811051E-1 -2.194628E-1 -2.470609E-1 -2.662405E-1 
-1.927995E-1 -1.441507E-1 -9.643812E-2 -2.627081E-2 -2.414169E-3  6.005821E-3 -1.925415E-2 -4.030413E-2 
-7.679075E-2 -1.282462E-1 -1.642651E-1 -2.115106E-1 -2.339639E-1 -2.405128E-1 -2.592239E-1 -2.414483E-1 
-1.913962E-1 -1.422796E-1 -5.995077E-2  3.924943E-4  6.634909E-2  1.697279E-1  1.898423E-1  1.893745E-1 
 1.954556E-1  1.374512E-1  1.121913E-1  1.023679E-1  8.693129E-2  1.313701E-1  1.655171E-1  2.258604E-1 
 3.030444E-1  3.269017E-1  3.423377E-1  2.960277E-1  2.745100E-1  2.852688E-1  2.094889E-1  2.038756E-1 
 2.674933E-1  3.016410E-1  3.231588E-1  3.287721E-1  3.203521E-1  2.801233E-1  2.431689E-1  1.687923E-1 
 1.145301E-1  1.472746E-1  1.725345E-1  2.006012E-1  2.749777E-1  3.376599E-1  3.128677E-1  2.801233E-1 
 2.539278E-1  2.151023E-1  1.585012E-1  1.051753E-1  1.121913E-1  1.042390E-1  9.348017E-2  8.038241E-2 
 9.909350E-2  1.440001E-1  1.510168E-1  1.608401E-1  1.739379E-1  2.165056E-1  2.104245E-1  1.664534E-1 
 1.542912E-1  1.051753E-1  8.552796E-2  7.336575E-2  4.623466E-2  6.167131E-2  7.336575E-2  1.000291E-1 
 1.210790E-1  1.033035E-1  1.098524E-1  1.173368E-1  7.710797E-2  2.892691E-2  2.731381E-3 -1.504415E-2 
-6.743520E-2 -1.202940E-1 -1.483607E-1 -2.082362E-1 -2.325606E-1 -2.236728E-1 -2.596917E-1 -2.517394E-1 
-1.988806E-1 -1.717495E-1 -1.595873E-1 -1.464888E-1 -1.029863E-1 -8.240408E-2 -1.053252E-1 -9.550184E-2 
-8.661407E-2 -1.291818E-1 -1.441507E-1 -1.441507E-1 -1.380696E-1 -9.877628E-2 -1.001796E-1 -4.404635E-2 
-8.027496E-3 -8.240408E-2 -1.282462E-1 -1.970102E-1 -2.540783E-1 -2.704505E-1 -2.727894E-1 -2.030906E-1 
-1.287140E-1 -8.146852E-2 -2.627081E-2  1.349026E-2  6.473599E-3 -2.814192E-2 -7.304853E-2 -1.165525E-1 
-1.708140E-1 -2.447228E-1 -2.760639E-1 -2.952427E-1 -3.055338E-1 -2.704505E-1 -2.409806E-1 -1.549096E-1 
-4.264301E-2  5.538044E-3  2.986246E-2  4.015356E-2  1.957136E-2 -6.509632E-2 -1.390051E-1 -1.857828E-1 
-2.746605E-1 -3.434238E-1 -3.841204E-1 -3.841204E-1 -3.443593E-1 -3.195671E-1 -2.919683E-1 -1.984128E-1 
-9.690517E-2 -8.006519E-2 -6.462854E-2 -5.220833E-3  4.062134E-2  4.062134E-2  5.044466E-2  8.646351E-2 
 9.254462E-2  7.149464E-2  3.547579E-2 -2.252859E-2 -1.198263E-1 -1.960739E-1 -2.727894E-1 -3.102116E-1 
-2.479972E-1 -1.942028E-1 -8.754963E-2  3.079802E-2  8.459240E-2  1.337090E-1  1.846967E-1  2.263296E-1 
 2.094889E-1  1.748734E-1  1.346446E-1  9.254462E-2  6.213909E-2  2.799135E-2  3.079802E-2  5.231577E-2 
 7.710797E-2  6.260687E-2  2.845913E-2  4.133982E-3 -4.404635E-2 -2.860969E-2  6.473599E-3  3.828245E-2 
 9.909350E-2  1.121913E-1  1.327735E-1  1.496134E-1  1.187401E-1  9.348017E-2  9.301239E-2  1.351116E-1 
 1.659856E-1  1.767445E-1  1.954556E-1  1.959241E-1  1.898423E-1  1.477423E-1  8.973795E-2  4.436355E-2 
 4.155689E-2  8.225352E-2  1.135946E-1  1.818901E-1  2.567344E-1  2.955599E-1  2.848011E-1  2.623478E-1 
 2.543955E-1  2.155700E-1  1.954556E-1  2.020045E-1  2.146345E-1  2.052789E-1  1.893745E-1  1.664534E-1 
 1.500812E-1  1.266924E-1  5.933243E-2  3.360468E-2  4.296022E-2  5.652576E-2  5.044466E-2  5.886465E-2 
 8.178574E-2  6.822020E-2  5.278355E-2  1.395804E-2 -3.817501E-3  4.603221E-3  1.021582E-2  7.383353E-2 
 1.463390E-1  1.683245E-1  1.786156E-1  1.482101E-1  5.231577E-2 -2.252859E-2 -1.081318E-1 -1.918640E-1 
-1.913962E-1 -1.619262E-1 -1.020507E-1 -3.375525E-2  3.173357E-2  9.909350E-2  1.135946E-1  9.301239E-2 
 6.401020E-2  4.062134E-2  2.191025E-2  1.629692E-2  3.875023E-2  5.746132E-2  3.828245E-2  2.731381E-3 
-8.963050E-3 -3.890080E-2 -9.971184E-2 -1.357307E-1 -1.436829E-1 -1.226329E-1 -1.067285E-1 -7.491964E-2 
-3.188414E-2 -4.357857E-2 -4.311079E-2 -6.088633E-2 -7.866186E-2 -8.708185E-2 -1.572484E-1 -1.815729E-1 
-2.030906E-1 -2.138495E-1 -1.993484E-1 -2.339639E-1 -2.274158E-1 -2.292861E-1 -2.447228E-1 -2.423839E-1 
-2.456583E-1 -2.222695E-1 -2.063650E-1 -1.553773E-1 -7.538742E-2 -2.112526E-2  2.845913E-2  7.430130E-2 
 1.126590E-1  1.346446E-1  1.383868E-1  1.121913E-1  9.675461E-2  8.459240E-2  1.208693E-2 -3.656191E-2 
-7.398409E-2 -7.164520E-2 -1.691526E-2 -1.270527E-2 -5.430601E-4 -2.881947E-3  1.328049E-3  5.070267E-3 
 2.284580E-2  8.880240E-2  8.272129E-2  7.055908E-2  6.822020E-2  4.763800E-2  2.003914E-2 -2.767414E-2 
-2.673859E-2 -8.027496E-3  1.957136E-2  6.260687E-2  9.020573E-2  1.402579E-1  1.875034E-1  2.202478E-1 
 2.179089E-1  1.977945E-1  1.818901E-1  1.182724E-1  7.523759E-2  3.500874E-2 -2.299637E-2 -3.094858E-2 
-6.624165E-3  6.473599E-3  3.875023E-2  9.581906E-2  1.252883E-1  1.514845E-1  1.435323E-1  1.121913E-1 
 1.000291E-1  1.000291E-1  1.140624E-1  1.140624E-1  1.206113E-1  1.472746E-1  1.360479E-1  9.207684E-2 
 7.476835E-2  4.670244E-2  9.280263E-3  3.924943E-4  1.442508E-2  2.097469E-2  2.003914E-2  2.892691E-2 
 1.910358E-2  1.676470E-2  3.924943E-4 -6.156387E-3  1.302248E-2 -2.346415E-2 -5.480522E-2 -7.070965E-2 
-1.057929E-1 -1.333918E-1 -1.525707E-1 -1.633295E-1 -1.895251E-1 -2.278828E-1 -2.494006E-1 -2.386417E-1 
-2.152528E-1 -1.946706E-1 -1.923317E-1 -1.984128E-1 -2.157206E-1 -2.723216E-1 -3.102116E-1 -3.490371E-1 
-3.794426E-1 -3.569893E-1 -3.237771E-1 -2.667083E-1 -2.348995E-1 -2.391095E-1 -2.334961E-1 -2.610950E-1 
-3.008561E-1 -3.097438E-1 -3.078735E-1 -2.723216E-1 -2.451906E-1 -2.503361E-1 -2.236728E-1 -1.918640E-1 
-1.656684E-1 -1.118740E-1 -6.883854E-2 -5.153078E-2  1.795826E-3  3.266912E-2  1.676470E-2  1.489359E-2 
 1.208693E-2  5.538044E-3 -2.414169E-3  4.133982E-3  2.518469E-2  3.875023E-2  6.822020E-2  1.112557E-1 
 1.547590E-1  1.940523E-1  1.917134E-1  1.973267E-1  2.169734E-1  1.636468E-1  9.535201E-2  9.909350E-2 
 1.135946E-1  1.154664E-1  1.580334E-1  2.094889E-1  2.595411E-1  3.152066E-1  3.320466E-1  3.526288E-1 
 3.797598E-1  3.278366E-1  2.670255E-1  2.557989E-1  2.469111E-1  2.029400E-1  1.734701E-1  2.085534E-1 
