 8.092812E-1  6.731584E-1  6.642706E-1  6.736262E-1  7.751338E-1  8.144271E-1  8.392190E-1  8.541883E-1 
 7.526807E-1  6.507046E-1  4.869827E-1  2.928553E-1  1.188425E-1 -6.920435E-2 -2.581865E-1 -4.036649E-1 
-4.490397E-1 -4.752347E-1 -4.518462E-1 -3.695174E-1 -2.478954E-1 -7.107528E-2  9.638852E-2  2.657241E-1 
 3.803299E-1  5.403090E-1  6.488336E-1  6.502368E-1  6.605279E-1  5.435840E-1  3.714421E-1  1.464407E-1 
-1.468556E-1 -4.626049E-1 -7.568365E-1 -1.017389E+0 -1.288232E+0 -1.476279E+0 -1.593690E+0 -1.638129E+0 
-1.539428E+0 -1.352785E+0 -1.094105E+0 -7.559012E-1 -4.719606E-1 -1.370322E-1  1.993002E-1  4.069927E-1 
 5.632308E-1  5.515364E-1  4.551739E-1  2.166074E-1 -9.820654E-2 -3.891642E-1 -7.348512E-1 -9.364632E-1 
-1.088959E+0 -1.140882E+0 -1.021131E+0 -8.223259E-1 -5.234159E-1 -1.898909E-1  2.091235E-1  5.127108E-1 
 7.147905E-1  8.368803E-1  8.139594E-1  7.302268E-1  4.930641E-1  2.278339E-1 -6.546232E-2 -3.601618E-1 
-5.468053E-1 -7.750800E-1 -8.822014E-1 -9.486252E-1 -9.551744E-1 -8.143735E-1 -7.217536E-1 -5.103183E-1 
-3.409829E-1 -2.310551E-1 -1.360967E-1 -1.197243E-1 -1.052234E-1 -2.380721E-1 -3.578231E-1 -5.617738E-1 
-7.418680E-1 -8.831367E-1 -1.104863E+0 -1.143221E+0 -1.128252E+0 -9.645300E-1 -7.086563E-1 -4.279897E-1 
-2.897542E-2  4.088637E-1  8.541883E-1  1.203150E+0  1.496914E+0  1.689171E+0  1.730803E+0  1.674201E+0 
 1.527787E+0  1.302318E+0  9.692612E-1  5.856839E-1  1.211812E-1 -2.965443E-1 -4.920750E-1 -6.656201E-1 
-7.044457E-1 -6.572000E-1 -5.687906E-1 -2.750267E-1 -1.821663E-2  2.591756E-1  5.328252E-1  7.760693E-1 
 1.004345E+0  1.146549E+0  1.251331E+0  1.195666E+0  1.116143E+0  9.968602E-1  7.723265E-1  5.828774E-1 
 4.069927E-1  2.933231E-1  2.629176E-1  2.680628E-1  3.606832E-1  4.897891E-1  6.282514E-1  8.046038E-1 
 9.776812E-1  1.201746E+0  1.309335E+0  1.395874E+0  1.481477E+0  1.448733E+0  1.464637E+0  1.358452E+0 
 1.256477E+0  1.189117E+0  1.120821E+0  1.083398E+0  9.800199E-1  9.505499E-1  8.850615E-1  7.372437E-1 
 5.580848E-1  3.424398E-1  7.440317E-2 -1.926972E-1 -5.047048E-1 -8.475853E-1 -1.161932E+0 -1.505749E+0 
-1.739637E+0 -1.961363E+0 -2.087664E+0 -2.143796E+0 -2.160637E+0 -2.021239E+0 -1.945459E+0 -1.823836E+0 
-1.648888E+0 -1.470665E+0 -1.300861E+0 -1.191870E+0 -1.063231E+0 -9.416091E-1 -7.900493E-1 -6.731048E-1 
-6.010671E-1 -4.785096E-1 -4.055358E-1 -4.424904E-1 -4.976887E-1 -5.776786E-1 -7.081885E-1 -8.466499E-1 
-9.182197E-1 -9.144778E-1 -8.812658E-1 -7.853711E-1 -7.049134E-1 -5.645803E-1 -3.685820E-1 -2.324584E-1 
-8.230175E-2  5.007903E-2  1.375528E-1  1.174384E-1  1.593083E-2 -6.125196E-2 -1.693087E-1 -2.797041E-1 
-3.040282E-1 -3.030928E-1 -2.146834E-1 -5.283179E-2  1.497157E-1  4.280427E-1  6.960793E-1  9.552281E-1 
 1.135322E+0  1.281269E+0  1.362662E+0  1.383244E+0  1.365000E+0  1.273784E+0  1.220458E+0  1.114740E+0 
 1.045509E+0  1.014167E+0  1.006216E+0  1.021652E+0  1.034282E+0  1.137193E+0  1.198472E+0  1.239169E+0 
 1.319159E+0  1.413649E+0  1.402423E+0  1.361259E+0  1.269107E+0  1.076382E+0  9.271613E-1  7.063704E-1 
 5.234696E-1  3.363583E-1  1.918154E-1  1.057442E-1 -1.026424E-2 -1.681339E-2 -3.646004E-2 -5.049308E-2 
-5.283179E-2 -6.873658E-2 -8.230175E-2 -1.159823E-1 -1.683731E-1 -2.736227E-1 -3.545481E-1 -4.509106E-1 
-5.715971E-1 -6.202461E-1 -6.805894E-1 -7.446745E-1 -7.638535E-1 -8.008081E-1 -8.279387E-1 -8.162444E-1 
-7.989373E-1 -7.240923E-1 -5.379176E-1 -3.479998E-1 -1.604207E-1  1.546305E-2  2.418677E-1  4.163483E-1 
 4.673360E-1  5.800702E-1  5.810056E-1  5.875548E-1  5.594880E-1  4.177516E-1  3.153085E-1  1.988324E-1 
 1.108901E-1  2.949692E-2  2.762590E-2  3.417433E-2  5.849920E-2  1.043409E-1  1.342787E-1  1.562640E-1 
 1.618777E-1  1.978961E-1  1.141642E-1  2.341545E-2 -1.024162E-1 -2.726873E-1 -4.172310E-1 -6.132293E-1 
-7.769510E-1 -8.929601E-1 -9.738855E-1 -1.023002E+0 -9.785630E-1 -8.934278E-1 -7.937913E-1 -6.586041E-1 
-5.154635E-1 -3.419183E-1 -1.524683E-1  1.132288E-1  3.148408E-1  4.205588E-1  5.052261E-1  4.509643E-1 
 3.522631E-1  1.712333E-1 -2.944320E-2 -1.725828E-1 -3.456611E-1 -4.307962E-1 -5.168676E-1 -5.715971E-1 
-5.725327E-1 -5.468053E-1 -4.415551E-1 -2.867210E-1 -8.791544E-2  9.872805E-2  2.596434E-1  3.382294E-1 
 4.476893E-1  5.468582E-1  6.661416E-1  7.690524E-1  7.578259E-1  7.980547E-1  7.367759E-1  7.199357E-1 
 7.091768E-1  6.750295E-1  6.984180E-1  6.680125E-1  7.096446E-1  7.232106E-1  7.690524E-1  7.779403E-1 
 7.648427E-1  7.232106E-1  6.086047E-1  5.758605E-1  4.158806E-1  2.624498E-1  5.241773E-2 -1.590176E-1 
-2.825106E-1 -4.850580E-1 -5.603706E-1 -6.665555E-1 -7.002360E-1 -6.843312E-1 -7.203504E-1 -6.964933E-1 
-7.320447E-1 -7.133336E-1 -7.661923E-1 -8.101637E-1 -8.386976E-1 -8.859432E-1 -8.583442E-1 -8.415048E-1 
-6.922836E-1 -5.346425E-1 -3.896318E-1 -2.558478E-1 -1.660344E-1 -1.187887E-1 -1.220630E-1 -1.524683E-1 
-2.376043E-1 -3.087065E-1 -4.565243E-1 -5.739358E-1 -6.731048E-1 -7.512237E-1 -8.125024E-1 -8.073565E-1 
-7.666600E-1 -8.546023E-1 -8.770555E-1 -9.687396E-1 -9.757566E-1 -1.033761E+0 -1.161932E+0 -1.123107E+0 
-1.140882E+0 -1.015518E+0 -8.602161E-1 -6.338113E-1 -3.989875E-1 -2.235705E-1  4.945465E-4  6.177337E-2 
 2.142687E-1  2.512232E-1  2.184783E-1  2.811611E-1  2.264307E-1  3.087593E-1  3.401011E-1  3.733130E-1 
 4.561094E-1  5.201946E-1  7.105801E-1  8.064747E-1  9.940529E-1  1.161985E+0  1.264428E+0  1.397745E+0 
 1.363129E+0  1.338338E+0  1.218587E+0  1.105385E+0  9.669225E-1  7.854249E-1  6.979502E-1  5.641662E-1 
 6.156216E-1  6.773682E-1  7.241461E-1  8.672858E-1  9.547604E-1  1.067027E+0  1.066559E+0  1.011361E+0 
 9.033042E-1  6.137506E-1  3.489881E-1  1.312435E-2 -3.334983E-1 -5.323038E-1 -8.129702E-1 -1.001485E+0 
-1.107670E+0 -1.209177E+0 -1.200289E+0 -1.132930E+0 -1.017856E+0 -9.144778E-1 -7.507560E-1 -6.197783E-1 
-4.438938E-1 -2.647356E-1 -1.225306E-1  6.364429E-2  1.001312E-1  2.002356E-1  2.456096E-1  2.334475E-1 
 2.933231E-1  2.189468E-1  1.824599E-1  1.108901E-1 -1.400691E-2 -6.312288E-2 -1.403063E-1 -2.263777E-1 
-3.157233E-1 -3.877608E-1 -4.186341E-1 -4.565243E-1 -4.382808E-1 -3.208685E-1 -1.950368E-1 -8.510897E-2 
 8.235548E-2  2.058485E-1  2.432709E-1  2.699345E-1  1.791857E-1  1.094868E-1  4.914356E-2 -3.833106E-2 
-1.541015E-2  3.744849E-2  1.717010E-1  2.909844E-1  3.620864E-1  4.982093E-1  5.496647E-1  4.649973E-1 
 3.564728E-1  1.684269E-1 -7.107528E-2 -3.564200E-1 -7.063166E-1 -9.579809E-1 -1.156786E+0 -1.252213E+0 
-1.275602E+0 -1.233970E+0 -1.055747E+0 -8.789264E-1 -6.946223E-1 -5.482084E-1 -4.326671E-1 -3.484676E-1 
-2.942049E-1 -2.801719E-1 -2.787686E-1 -2.736227E-1 -3.236748E-1 -3.204007E-1 -3.905673E-1 -4.481041E-1 
-4.836548E-1 -5.931149E-1 -6.600072E-1 -7.853711E-1 -9.247689E-1 -1.059488E+0 -1.143689E+0 -1.224614E+0 
-1.285893E+0 -1.224614E+0 -1.173159E+0 -1.034697E+0 -7.825646E-1 -4.382808E-1 -3.973430E-2  2.970650E-1 
 6.076692E-1  8.074102E-1  9.407266E-1  1.078721E+0  1.061413E+0  1.074043E+0  1.103045E+0  1.029604E+0 
 9.524209E-1  7.952482E-1  6.675447E-1  4.724820E-1  2.718054E-1  1.628132E-1  9.358203E-2  1.113578E-1 
 1.731043E-1  3.433753E-1  4.593837E-1  6.156216E-1  7.625032E-1  8.925453E-1  1.068430E+0  1.103513E+0 
 1.180229E+0  1.115208E+0  1.041766E+0  9.977956E-1  8.312666E-1  7.910377E-1  6.834495E-1  5.884903E-1 
 5.244051E-1  4.313176E-1  4.322531E-1  3.775227E-1  3.316809E-1  2.942586E-1  2.320444E-1  2.231565E-1 
 2.488838E-1  2.905166E-1  3.288737E-1  3.896848E-1  3.952985E-1  3.433753E-1  3.045497E-1  1.974284E-1 
 6.224105E-2 -8.136638E-2 -2.329262E-1 -3.484676E-1 -4.813161E-1 -5.248192E-1 -5.234159E-1 -5.135925E-1 
-4.616695E-1 -4.326671E-1 -3.292885E-1 -2.637993E-1 -1.805352E-1 -1.122395E-1 -1.398387E-1 -1.328217E-1 
-2.039238E-1 -2.319907E-1 -2.652034E-1 -2.871887E-1 -2.507019E-1 -2.656712E-1 -2.301197E-1 -2.338616E-1 
-1.707118E-1 -1.693087E-1 -2.282486E-1 -2.254423E-1 -3.559522E-1 -3.592263E-1 -3.138515E-1 -2.848500E-1 
-2.011174E-1 -1.463878E-1 -7.902768E-2 -7.528564E-2 -2.149080E-2 -1.376380E-3 -1.119970E-2 -3.412133E-2 
-1.417096E-1 -1.870844E-1 -2.623962E-1 -3.030928E-1 -2.848500E-1 -3.175943E-1 -2.759623E-1 -2.254423E-1 
-1.922296E-1 -1.309508E-1 -9.633562E-2 -3.879874E-2  1.405981E-2  3.417433E-2  1.125342E-2  2.201221E-2 
 3.510979E-2  3.090007E-2  5.990235E-2  6.224105E-2  1.286658E-1  1.670229E-1  2.100589E-1  2.746119E-1 
 3.648929E-1  4.252362E-1  4.275749E-1  5.571493E-1  6.039273E-1  6.100079E-1  6.394780E-1  6.703512E-1 
 7.302268E-1  7.774725E-1  8.396867E-1  9.154670E-1  9.271613E-1  9.028364E-1  9.636474E-1  9.477435E-1 
 9.542927E-1  9.280968E-1  8.598011E-1  8.537205E-1  7.606323E-1  7.288235E-1  6.773682E-1  5.852161E-1 
 5.482615E-1  4.593837E-1  3.667639E-1  3.106310E-1  2.788216E-1  2.442064E-1  2.100589E-1  2.694667E-1 
 3.405688E-1  3.756517E-1  4.046540E-1  4.093314E-1  4.280427E-1  3.873461E-1  3.026786E-1  1.852663E-1 
 2.809368E-2 -1.244024E-1 -3.044960E-1 -4.733637E-1 -5.463368E-1 -5.931149E-1 -6.642168E-1 -6.394250E-1 
-6.483130E-1 -5.865656E-1 -4.696219E-1 -4.088108E-1 -2.848500E-1 -2.539760E-1 -2.184253E-1 -2.778332E-1 
-3.330306E-1 -3.587587E-1 -5.168676E-1 -5.753391E-1 -6.548613E-1 -6.899449E-1 -6.829281E-1 -6.263267E-1 
-5.000274E-1 -4.074075E-1 -2.637993E-1 -1.814707E-1 -4.160522E-2  1.127610E-1  8.516195E-2  4.399765E-2 
 1.359213E-2 -1.103686E-1 -2.834460E-1 -4.864620E-1 -6.244557E-1 -7.189474E-1 -8.256000E-1 -8.985730E-1 
-9.495615E-1 -8.569410E-1 -7.689995E-1 -6.707661E-1 -5.018983E-1 -2.970121E-1 -1.260294E-2  2.180105E-1 
 4.654650E-1  6.638029E-1  8.078780E-1  8.785124E-1  8.874002E-1  8.453004E-1  6.923374E-1  5.697791E-1 
 4.182193E-1  3.560051E-1  2.858385E-1  1.740397E-1  1.370851E-1  9.077565E-2  1.235199E-1  1.436343E-1 
 1.847986E-1  2.666595E-1  3.976372E-1  5.024197E-1  5.024197E-1  4.977415E-1  4.224297E-1  3.199867E-1 
 1.782494E-1  6.738624E-2 -5.189632E-2 -1.936327E-1 -2.539760E-1 -3.040282E-1 -2.904630E-1 -2.418140E-1 
-2.268455E-1 -1.964400E-1 -1.145791E-1 -7.575342E-2 -3.973430E-2 -5.891316E-2 -4.113745E-2  4.820810E-2 
 1.265666E-2  8.235548E-2  1.230521E-1  1.525221E-1  2.601111E-1  3.017432E-1  4.486248E-1  5.810056E-1 
 6.811100E-1  7.966514E-1  8.817865E-1  9.164025E-1  9.295000E-1  9.715999E-1  8.747704E-1  7.138550E-1 
 5.061617E-1  1.632809E-1 -1.931650E-1 -5.163990E-1 -7.905170E-1 -1.036568E+0 -1.195144E+0 -1.273263E+0 
-1.339219E+0 -1.359802E+0 -1.371964E+0 -1.364948E+0 -1.364012E+0 -1.356995E+0 -1.318170E+0 -1.259697E+0 
-1.205435E+0 -1.114686E+0 -9.865153E-1 -9.865153E-1 -1.004759E+0 -1.012244E+0 -1.014582E+0 -9.219624E-1 
-8.139057E-1 -7.109949E-1 -6.005995E-1 -4.597985E-1 -3.536128E-1 -3.316272E-1 -3.255467E-1 -3.475320E-1 
-4.476363E-1 -5.238836E-1 -5.505471E-1 -5.655156E-1 -5.519505E-1 -5.033014E-1 -3.933738E-1 -2.436849E-1 
-7.668898E-2  7.533863E-2  2.460773E-1  3.583438E-1  4.065250E-1  4.205588E-1  3.410366E-1  2.423354E-1 
 1.183747E-1  1.265666E-2 -4.628345E-2 -1.286121E-1 -1.491943E-1 -3.926652E-2  8.235548E-2  2.732087E-1 
 4.738851E-1  6.348006E-1  8.331383E-1  9.608410E-1  1.083866E+0  1.190052E+0  1.269107E+0  1.236362E+0 
 1.170405E+0  1.186778E+0  1.143742E+0  1.125031E+0  1.122692E+0  1.060945E+0  9.631797E-1  9.510177E-1 
 8.892712E-1  7.606323E-1  6.829817E-1  5.520042E-1  4.406732E-1  3.167117E-1  1.908800E-1  1.034055E-1 
 5.639731E-3 -6.499454E-2 -1.164500E-1 -2.202964E-1 -2.478954E-1 -2.231027E-1 -2.352656E-1 -1.398387E-1 
-1.033517E-1 -5.423576E-2 -1.073202E-2 -7.575342E-2 -1.267411E-1 -2.745582E-1 -4.097462E-1 -5.589673E-1 
-6.651524E-1 -7.399971E-1 -8.742490E-1 -8.293428E-1 -8.008081E-1 -7.891139E-1 -7.170755E-1 -6.586041E-1 
-5.421271E-1 -4.808483E-1 -4.396841E-1 -4.565243E-1 -4.331349E-1 -4.069399E-1 -4.630726E-1 -4.771065E-1 
-4.995596E-1 -3.975842E-1 -4.083430E-1 -3.615650E-1 -2.773654E-1 -3.447248E-1 -2.909308E-1 -4.008584E-1 
-4.219084E-1 -4.897363E-1 -6.310050E-1 -6.712338E-1 -7.591762E-1 -7.493529E-1 -9.065254E-1 -9.682719E-1 
-1.000549E+0 -1.021131E+0 -9.200916E-1 -9.074610E-1 -7.573043E-1 -6.132293E-1 -4.074075E-1 -2.006496E-1 
-2.149080E-2  2.470128E-1  3.840719E-1  4.935319E-1  5.332929E-1  4.897891E-1  4.813698E-1  3.616188E-1 
 1.908800E-1  5.054680E-2 -1.543402E-1 -3.283531E-1 -4.368776E-1 -4.958169E-1 -5.266909E-1 -4.789774E-1 
-3.349015E-1 -2.343294E-1 -1.379676E-1 -5.049308E-2 -9.086025E-4  3.136785E-2  1.094868E-1  2.198823E-1 
 3.583438E-1  5.763283E-1  7.840216E-1  9.514855E-1  1.086206E+0  1.161985E+0  1.138129E+0  1.065156E+0 
 9.949892E-1  9.065791E-1  7.559549E-1  6.123475E-1  5.389059E-1  4.841762E-1  4.289781E-1  4.041863E-1 
 4.425441E-1  4.841762E-1  5.042906E-1  4.860472E-1  4.860472E-1  4.547063E-1  4.004444E-1  3.447785E-1 
 2.428032E-1  2.086550E-1  1.333432E-1  1.020022E-1  1.108901E-1  4.774032E-2  3.651303E-2 -4.651369E-3 
 4.236490E-3  5.195004E-2  6.107508E-3  8.446943E-3  5.615968E-2  6.785475E-2  9.732398E-2  1.412956E-1 
 2.011711E-1  2.142687E-1  1.922832E-1  1.646842E-1  6.177337E-2  1.546305E-2 -2.523348E-2 -1.660344E-1 
-2.352656E-1 -2.034561E-1 -1.987787E-1 -1.777289E-1 -8.183416E-2  1.430101E-3  1.296013E-1  2.498201E-1 
 3.471172E-1  5.085004E-1  5.566816E-1  5.323575E-1  4.579804E-1  3.068884E-1  1.548609E-1 -1.005452E-1 
-2.778332E-1 -3.625005E-1 -4.981563E-1 -5.659834E-1 -5.903084E-1 -5.262223E-1 -4.003907E-1 -2.768976E-1 
-1.000775E-1  8.001677E-2  2.091235E-1  2.699345E-1  2.994045E-1  2.951940E-1  2.675950E-1  1.525221E-1 
 7.112891E-2  5.756291E-2 -2.149080E-2 -1.447469E-2  1.780258E-2  8.562973E-2  1.296013E-1  1.001312E-1 
 1.352141E-1  1.557963E-1  1.338109E-1  8.562973E-2  8.703288E-2  1.328754E-1  1.604745E-1  1.717010E-1 
 1.918154E-1  1.796534E-1  1.394246E-1  1.239876E-1  6.037012E-2  2.622193E-2  4.680404E-2  2.575415E-2 
 8.188779E-2  1.810567E-1  2.820965E-1  4.341241E-1  5.183237E-1  6.249772E-1  7.161937E-1  7.447283E-1 
 7.784080E-1  7.854249E-1  7.105801E-1  5.749250E-1  4.706109E-1  2.970650E-1  1.398924E-1 -1.260294E-2 
-1.697765E-1 -2.731551E-1 -4.069399E-1 -4.509106E-1 -4.443615E-1 -3.760666E-1 -2.207640E-1 -9.446469E-2 
 3.277108E-2  1.557963E-1  2.610466E-1  3.218576E-1  3.204544E-1  2.778861E-1  1.904123E-1  9.451759E-2 
-2.289404E-2 -1.094332E-1 -1.875522E-1 -2.778332E-1 -3.194652E-1 -3.639037E-1 -3.461289E-1 -3.517416E-1 
-3.040282E-1 -1.936327E-1 -1.449846E-1 -1.728117E-2  5.428875E-2  1.258586E-1  2.011711E-1  1.950897E-1 
 1.726366E-1  1.048086E-1  4.727181E-2 -3.084644E-2 -9.212507E-2 -1.501296E-1 -1.861489E-1 -2.315229E-1 
-2.815751E-1 -2.563154E-1 -2.394753E-1 -2.628640E-1 -2.928017E-1 -2.310551E-1 -2.254423E-1 -2.193609E-1 
-2.160866E-1 -2.530406E-1 -1.557433E-1 -1.295476E-1 -1.234661E-1 -1.075621E-1 -5.844548E-2 -7.457758E-3 
-1.915210E-2  6.130559E-2  8.095232E-2  1.104223E-1  1.188425E-1  5.849920E-2  1.333432E-1  1.543931E-1 
 1.253908E-1  1.183747E-1  2.762590E-2 -2.008756E-2 -1.272089E-1 -2.095375E-1 -2.067311E-1 -3.087065E-1 
-2.993508E-1 -2.801719E-1 -2.371366E-1 -1.781965E-1 -1.894231E-1 -1.403063E-1 -1.622918E-1 -1.622918E-1 
-1.997142E-1 -2.408784E-1 -2.946726E-1 -3.709207E-1 -3.578231E-1 -4.139560E-1 -4.270543E-1 -4.003907E-1 
-3.798085E-1 -3.826149E-1 -4.083430E-1 -3.900996E-1 -3.975842E-1 -3.966488E-1 -3.896318E-1 -3.508063E-1 
-2.581865E-1 -2.184253E-1 -7.435027E-2  1.473761E-1  3.798614E-1  6.577214E-1  8.041360E-1  9.547604E-1 
 1.030540E+0  1.027733E+0  9.804877E-1  9.014332E-1  8.490424E-1  6.918688E-1  6.572537E-1  6.240417E-1 
 6.530440E-1  7.035639E-1  6.904656E-1  7.910377E-1  7.886990E-1  7.975869E-1  7.582936E-1  6.717544E-1 
 5.912967E-1  4.542385E-1  3.377616E-1  2.512232E-1  2.399967E-1  2.105267E-1  1.576672E-1  1.183747E-1 
 6.879020E-2 -8.276953E-2 -2.034561E-1 -2.946726E-1 -4.443615E-1 -5.542892E-1 -7.011716E-1 -8.073565E-1 
-8.737812E-1 -9.411413E-1 -1.000549E+0 -1.048262E+0 -1.058553E+0 -1.058553E+0 -1.074925E+0 -1.047794E+0 
-9.874509E-1 -9.977420E-1 -1.001952E+0 -1.039842E+0 -1.023470E+0 -1.021599E+0 -1.062763E+0 -1.015518E+0 
-9.818379E-1 -8.873466E-1 -8.644257E-1 -8.265355E-1 -6.955579E-1 -6.660877E-1 -6.034058E-1 -5.107861E-1 
-4.340704E-1 -3.872931E-1 -4.130205E-1 -4.317317E-1 -4.499750E-1 -5.075120E-1 -5.196740E-1 -4.855258E-1 
-4.106818E-1 -2.946726E-1 -1.286121E-1  1.052764E-1  3.204544E-1  5.211309E-1  6.815777E-1  8.219110E-1 
 8.841260E-1  8.743027E-1  8.148949E-1  7.105801E-1  6.918688E-1  6.432207E-1  6.408811E-1  7.194679E-1 
 8.279924E-1  9.421298E-1  9.935852E-1  1.041766E+0  1.078721E+0  1.124095E+0  1.090883E+0  9.786167E-1 
 9.234186E-1  8.307989E-1  6.797069E-1  5.786670E-1  4.224297E-1  2.956618E-1  1.623455E-1 -4.441243E-2 
-1.505974E-1 -1.969077E-1 -1.950368E-1 -2.319907E-1 -1.861489E-1 -4.628345E-2  3.651303E-2  1.104223E-1 
 1.604745E-1  2.535619E-1  2.797578E-1  2.722732E-1  2.540297E-1  1.436343E-1  6.598300E-2 -1.328217E-1 
-3.723238E-1 -5.781464E-1 -8.845401E-1 -1.092701E+0 -1.274199E+0 -1.393482E+0 -1.465987E+0 -1.552058E+0 
-1.485166E+0 -1.410322E+0 -1.306943E+0 -1.189063E+0 -1.005694E+0 -8.438435E-1 -7.030425E-1 -5.056401E-1 
-3.536128E-1 -1.066267E-1 -2.570125E-2  8.329103E-2  1.464407E-1  6.832252E-2  9.217889E-2 -3.365365E-2 
-1.318863E-1 -3.166587E-1 -4.686863E-1 -5.701939E-1 -6.497161E-1 -5.622416E-1 -4.626049E-1 -2.202964E-1 
-3.552458E-2  1.941541E-1  4.336563E-1  6.095402E-1  7.760693E-1  8.120877E-1  8.457682E-1  8.237827E-1 
 8.336061E-1  7.868281E-1  7.133873E-1  6.441562E-1  5.215987E-1  4.944673E-1  3.784582E-1  2.591756E-1 
 2.240920E-1  2.067840E-1  2.661918E-1  2.928553E-1  4.144774E-1  5.739896E-1  6.759649E-1  8.097489E-1 
 8.162981E-1  8.396867E-1  8.350093E-1  7.255493E-1  6.371393E-1  5.253406E-1  4.397369E-1  3.405688E-1 
 2.970650E-1  3.078238E-1  3.597477E-1  4.710787E-1  5.908290E-1  7.377114E-1  8.686890E-1  9.655192E-1 
 9.996666E-1  9.734707E-1  9.238871E-1  8.691568E-1  7.526807E-1  6.142184E-1  4.579804E-1  3.209221E-1 
 2.138009E-1  5.288551E-2 -1.774886E-2 -9.773877E-2 -1.898909E-1 -1.894231E-1 -1.763255E-1 -2.086020E-1 
-2.324584E-1 -2.277810E-1 -2.628640E-1 -2.843815E-1 -3.236748E-1 -3.133839E-1 -3.826149E-1 -5.056401E-1 
-5.318360E-1 -5.856301E-1 -6.352146E-1 -7.030425E-1 -7.736769E-1 -8.634901E-1 -9.233656E-1 -9.780954E-1 
-9.897904E-1 -1.016453E+0 -1.082410E+0 -1.027680E+0 -1.079603E+0 -1.061360E+0 -1.026744E+0 -1.030955E+0 
-9.925968E-1 -1.038439E+0 -9.626591E-1 -8.676997E-1 -7.311093E-1 -5.786139E-1 -4.593308E-1 -3.189974E-1 
-1.936327E-1 -7.247843E-2 -5.002531E-2  1.265666E-2  1.733480E-2 -1.073202E-2  3.978793E-2  6.224105E-2 
 1.731043E-1  2.236242E-1  2.951940E-1  3.845396E-1  3.737808E-1  4.126064E-1  3.616188E-1  3.887493E-1 
 4.434797E-1  4.551739E-1  5.159850E-1  5.351639E-1  5.955072E-1  5.875548E-1  6.478981E-1  7.054349E-1 
 7.320977E-1  8.060070E-1  7.882313E-1  8.457682E-1  8.850615E-1  9.351137E-1  9.912465E-1  1.053461E+0 
 1.123160E+0  1.128306E+0  1.222796E+0  1.223732E+0  1.235894E+0  1.270042E+0  1.195666E+0  1.123160E+0 
 1.018378E+0  8.654148E-1  6.226385E-1  4.023153E-1  2.348508E-1  9.966350E-2 -2.149080E-2 -8.276953E-2 
-6.171974E-2 -4.768660E-2 -2.779620E-3  4.072348E-2  7.019345E-2  4.540089E-2 -2.944320E-2 -1.304830E-1 
-3.030928E-1 -4.944137E-1 -6.978974E-1 -9.285108E-1 -1.132462E+0 -1.339219E+0 -1.438388E+0 -1.420613E+0 
-1.439324E+0 -1.319105E+0 -1.147431E+0 -9.879187E-1 -7.259634E-1 -5.430625E-1 -4.209729E-1 -2.825106E-1 
-2.333938E-1 -2.324584E-1 -2.071988E-1 -3.395796E-1 -3.835505E-1 -3.765344E-1 -5.739358E-1 -5.519505E-1 
-6.174397E-1 -6.791860E-1 -5.776786E-1 -6.950901E-1 -5.313683E-1 -4.555880E-1 -5.280940E-1 -4.518462E-1 
-5.075120E-1 -4.293930E-1 -4.635404E-1 -3.489353E-1 -2.100053E-1 -2.268455E-1 -6.990072E-3  9.382405E-3 
 1.328754E-1  2.357862E-1  3.012755E-1  4.088637E-1  3.125021E-1  3.335519E-1  1.586035E-1  3.604525E-2 
-9.328776E-3 -1.103686E-1 -1.117719E-1 -1.113041E-1  6.107508E-3  1.450374E-1  2.755474E-1  3.957661E-1 
 5.459228E-1  6.053305E-1  5.908290E-1  5.056939E-1  4.345918E-1  3.087593E-1  1.076151E-1  7.346761E-2 
-4.066976E-2 -3.552458E-2 -4.113745E-2  1.897787E-3  1.020022E-1  1.534576E-1  2.895811E-1  3.358907E-1 
 5.056939E-1  5.538751E-1  6.160893E-1  6.151538E-1  4.996125E-1  4.439474E-1  2.544975E-1  6.551531E-2 
-1.608885E-1 -3.044960E-1 -4.621373E-1 -5.669197E-1 -6.062123E-1 -5.982608E-1 -5.968567E-1 -6.361500E-1 
-6.141647E-1 -6.904127E-1 -6.838635E-1 -7.287707E-1 -7.652567E-1 -7.414004E-1 -7.484173E-1 -7.095916E-1 
-6.735725E-1 -5.411916E-1 -4.303284E-1 -3.419183E-1 -2.305875E-1 -1.431128E-1 -8.417359E-2 -2.476579E-2 
-1.844157E-3  4.236490E-3  4.945465E-4 -1.244024E-1 -1.931650E-1 -2.235705E-1 -2.633316E-1 -2.876565E-1 
-3.405152E-1 -2.913984E-1 -2.128116E-1 -1.346935E-1  6.317661E-2  2.287694E-1  3.878138E-1  5.187914E-1 
 5.463905E-1  6.563182E-1  6.638029E-1  6.301224E-1  6.455594E-1  6.460271E-1  6.474303E-1  5.309542E-1 
 4.509643E-1  3.756517E-1  2.905166E-1  2.152041E-1  1.665551E-1  2.035098E-1  2.264307E-1  3.050174E-1 
 3.625542E-1  3.878138E-1  4.883859E-1  5.159850E-1  5.931685E-1  7.101123E-1  7.306945E-1  7.494057E-1 
 6.277837E-1  5.805379E-1  5.389059E-1  3.910887E-1  3.195189E-1  2.732087E-1  2.736764E-1  1.777817E-1 
 1.179062E-1  8.422649E-2  5.569190E-2  4.399765E-2  1.172111E-2  6.411207E-2  6.972576E-2  1.188425E-1 
