 5.835192E-2  3.168825E-2 -1.991342E-3 -2.865501E-2 -6.514201E-2 -9.554753E-2 -9.648271E-2 -1.208068E-1 
-1.268882E-1 -1.381149E-1 -1.895704E-1 -2.265252E-1 -2.700281E-1 -3.289680E-1 -3.967961E-1 -4.543319E-1 
-4.735108E-1 -4.304757E-1 -3.570350E-1 -3.158706E-1 -2.901425E-1 -2.812547E-1 -2.826577E-1 -2.994981E-1 
-4.014735E-1 -5.174826E-1 -5.366614E-1 -5.399355E-1 -5.427422E-1 -5.001745E-1 -4.388957E-1 -3.378558E-1 
-2.573981E-1 -2.307348E-1 -1.965870E-1 -1.619712E-1 -1.601004E-1 -2.241863E-1 -2.864006E-1 -2.938843E-1 
-2.545918E-1 -2.064107E-1 -1.900382E-1 -7.777162E-2  9.904855E-2  2.183310E-1  3.011283E-1  3.268557E-1 
 3.703594E-1  4.138623E-1  3.680197E-1  2.515439E-1  1.154204E-1  6.677118E-2  6.256156E-2  6.536785E-2 
 6.583562E-2  9.670892E-2  2.286221E-1  3.207750E-1  3.502449E-1  3.334046E-1  2.800784E-1  2.197351E-1 
 7.519154E-2 -9.741826E-2 -2.157663E-1 -2.798514E-1 -3.425332E-1 -4.155072E-1 -4.197168E-1 -3.415980E-1 
-2.611403E-1 -2.293314E-1 -2.190403E-1 -1.638430E-1 -8.993383E-2 -1.203393E-1 -1.746019E-1 -1.788115E-1 
-1.872315E-1 -2.312026E-1 -3.467439E-1 -4.243942E-1 -3.967961E-1 -3.476791E-1 -3.392591E-1 -3.149351E-1 
-2.209115E-1 -1.282916E-1 -5.812498E-2 -1.462206E-2  1.952641E-2  5.694786E-2  4.572121E-2 -5.880106E-4 
-4.315647E-2 -7.590051E-2 -1.020957E-1 -1.390504E-1 -1.788115E-1 -1.362438E-1 -2.459120E-3  1.229048E-1 
 2.061692E-1  2.627702E-1  3.048702E-1  3.422927E-1  3.455668E-1  2.908372E-1  2.365743E-1  2.304939E-1 
 2.309617E-1  1.912007E-1  1.098074E-1  2.794640E-2 -6.201703E-3 -4.798737E-3 -2.678390E-2 -5.906053E-2 
-3.099353E-2  3.496270E-2  6.302933E-2  6.630340E-2  6.490044E-2  6.302933E-2  3.075270E-2 -3.333315E-2 
-4.923721E-2 -6.093128E-2 -7.730384E-2 -7.730384E-2 -7.028718E-2 -6.186683E-2 -1.058386E-1 -1.830211E-1 
-2.994981E-1 -3.963283E-1 -4.931578E-1 -6.007466E-1 -6.208610E-1 -6.044884E-1 -5.184181E-1 -3.925853E-1 
-2.948206E-1 -2.195081E-1 -2.176370E-1 -2.620755E-1 -3.322421E-1 -4.286046E-1 -5.156108E-1 -5.614533E-1 
-5.656629E-1 -5.651951E-1 -5.343218E-1 -4.566716E-1 -3.687291E-1 -2.849973E-1 -2.723666E-1 -2.840610E-1 
-2.148307E-1 -1.432601E-1 -1.273560E-1 -1.268882E-1 -6.233461E-2  6.256156E-2  1.631337E-1  2.244125E-1 
 2.931757E-1  3.577286E-1  3.450990E-1  3.142257E-1  2.637058E-1  1.795062E-1  1.514392E-1  1.617303E-1 
 1.968133E-1  2.501406E-1  3.114194E-1  3.712949E-1  4.377189E-1  5.004007E-1  4.821581E-1  4.250889E-1 
 3.708271E-1  3.436957E-1  3.436957E-1  2.908372E-1  2.342358E-1  2.248803E-1  2.520113E-1  3.179676E-1 
 3.834567E-1  4.288308E-1  5.111603E-1  6.084576E-1  6.122002E-1  5.682288E-1  5.439047E-1  5.120959E-1 
 4.873033E-1  4.452033E-1  3.965545E-1  3.857956E-1  3.871990E-1  3.946834E-1  3.853278E-1  4.040389E-1 
 4.307026E-1  4.007649E-1  3.450990E-1  2.440591E-1  1.907329E-1  1.392774E-1  2.326826E-2 -3.801056E-2 
-8.198125E-2 -7.215793E-2 -3.863182E-3  1.999419E-2  4.431824E-2  9.156375E-2  1.350670E-1  1.561166E-1 
 1.275822E-1  8.735338E-2  9.530596E-2  1.425515E-1  1.495685E-1  1.285185E-1  1.561166E-1  1.748281E-1 
 1.687474E-1  1.500363E-1  9.904855E-2  7.098155E-2  6.723896E-2  5.554453E-2  8.454709E-2  1.462933E-1 
 1.799740E-1  1.907329E-1  1.907329E-1  1.785699E-1  1.308574E-1  6.396489E-2 -5.733926E-3 -4.689832E-2 
-3.520426E-2 -1.929947E-2  4.244713E-2  1.664077E-1  2.973854E-1  3.890697E-1  4.096519E-1  4.129271E-1 
 3.970223E-1  3.118872E-1  1.888618E-1  1.065322E-1  1.013871E-1  8.174042E-2  2.560678E-2  2.373604E-2 
 6.115822E-2  8.875745E-2  8.361153E-2  4.010861E-2 -1.275095E-2 -5.952831E-2 -1.516801E-1 -2.929488E-1 
-3.944564E-1 -4.604134E-1 -4.758504E-1 -4.702367E-1 -4.632197E-1 -3.649865E-1 -2.784481E-1 -2.293314E-1 
-1.731978E-1 -1.647786E-1 -1.820856E-1 -2.246540E-1 -2.962240E-1 -3.720035E-1 -4.328146E-1 -4.833341E-1 
-5.249663E-1 -5.460163E-1 -5.296444E-1 -4.702367E-1 -4.332820E-1 -4.426379E-1 -4.711723E-1 -4.852052E-1 
-4.702367E-1 -4.805278E-1 -5.043841E-1 -4.964326E-1 -4.660271E-1 -4.267338E-1 -3.953927E-1 -3.612446E-1 
-3.168062E-1 -2.966917E-1 -3.149351E-1 -3.425332E-1 -3.593735E-1 -3.771494E-1 -3.706002E-1 -2.924810E-1 
-1.951841E-1 -1.455997E-1 -1.133231E-1 -6.794830E-2 -2.584835E-2 -2.678390E-2 -8.619161E-2 -1.123868E-1 
-7.917495E-2 -6.514201E-2 -8.853050E-2 -1.025634E-1 -8.198125E-2 -7.449755E-2 -6.046350E-2 -4.362425E-2 
-2.070243E-2  7.378821E-2  1.350670E-1  1.364700E-1  1.570522E-1  1.921359E-1  2.309617E-1  2.248803E-1 
 1.584555E-1  1.177589E-1  1.088719E-1  6.022303E-2 -1.368650E-2 -9.975715E-2 -1.245497E-1 -6.093128E-2 
-1.228244E-2 -8.540589E-3 -4.034908E-2 -3.146131E-2 -4.330960E-3 -3.801056E-2 -1.119190E-1 -1.708593E-1 
-1.680526E-1 -1.540197E-1 -1.820856E-1 -2.134267E-1 -1.577615E-1 -8.151347E-2 -3.847833E-2 -1.134689E-2 
 7.363472E-3  5.227045E-2  6.162600E-2  5.086712E-2  4.665676E-2  5.180268E-2  5.320601E-2  5.648008E-2 
 8.875745E-2  9.670892E-2  1.154204E-1  1.327281E-1  1.378733E-1  1.575200E-1  1.631337E-1  2.173955E-1 
 3.025313E-1  3.118872E-1  2.899017E-1  2.711906E-1  2.403173E-1  2.000884E-1  1.313248E-1  7.285266E-2 
 7.986968E-2  1.612629E-1  2.155247E-1  2.075721E-1  2.473332E-1  3.301305E-1  3.932801E-1  3.984253E-1 
 3.324694E-1  2.777387E-1  2.075721E-1  1.079356E-1  5.086712E-2  1.391272E-2  2.046160E-2  3.168825E-2 
 5.601231E-2  1.481644E-1  2.333003E-1  2.590276E-1  2.150569E-1  1.593918E-1  1.088719E-1  3.870528E-2 
-4.455980E-2 -1.240819E-1 -1.713267E-1 -1.427923E-1 -7.262570E-2 -7.137258E-3  6.630340E-2  1.172911E-1 
 1.790385E-1  2.019592E-1  1.388096E-1  8.174042E-2  6.817525E-2  1.013871E-1  1.533103E-1  1.837159E-1 
 1.874577E-1  2.122503E-1  2.468654E-1  2.253480E-1  1.481644E-1  6.817525E-2  2.841418E-2  1.063828E-2 
-2.304205E-2 -2.912279E-2  2.701012E-2  7.332043E-2  1.046615E-1  1.444226E-1  1.795062E-1  1.921359E-1 
 1.584555E-1  1.102752E-1  7.986968E-2  6.302933E-2  2.841418E-2 -1.087911E-2 -7.605035E-3  2.560678E-2 
 5.928748E-2  5.928748E-2  3.309159E-2  2.841418E-2  5.133490E-2  7.940190E-2  1.163556E-1  1.673433E-1 
 1.958781E-1  2.057014E-1  2.019592E-1  1.748281E-1  1.266467E-1  5.835192E-2  1.391272E-2 -6.669480E-3 
-7.605035E-3 -6.201703E-3 -1.789613E-2  1.952641E-2  7.425599E-2  1.121459E-1  1.350670E-1  1.439548E-1 
 1.626659E-1  1.570522E-1  1.196307E-1  9.249930E-2  7.051414E-2  1.905863E-2 -2.210576E-2 -3.847833E-2 
-3.847833E-2 -2.117021E-2 -5.812498E-2 -1.165971E-1 -1.086449E-1 -7.777162E-2 -9.320864E-2 -1.544875E-1 
-2.246540E-1 -2.681570E-1 -2.901425E-1 -3.121276E-1 -3.214836E-1 -3.051117E-1 -2.536555E-1 -2.092170E-1 
-2.209115E-1 -2.662862E-1 -2.718988E-1 -2.489781E-1 -2.559951E-1 -2.718988E-1 -2.854651E-1 -2.770451E-1 
-2.803192E-1 -2.980947E-1 -2.704959E-1 -2.340089E-1 -2.354129E-1 -2.569307E-1 -2.588014E-1 -2.312026E-1 
-2.255896E-1 -2.485103E-1 -2.391548E-1 -2.227822E-1 -2.433644E-1 -3.060473E-1 -3.612446E-1 -3.701324E-1 
-3.836976E-1 -4.019413E-1 -3.691969E-1 -2.906103E-1 -2.457040E-1 -2.316700E-1 -2.410259E-1 -2.101526E-1 
-1.652463E-1 -2.199759E-1 -2.494459E-1 -2.419611E-1 -1.919089E-1 -1.147264E-1 -7.543311E-2 -4.798737E-3 
 7.519154E-2  1.561166E-1  1.804418E-1  1.430192E-1  8.828967E-2  8.767534E-3 -5.110795E-2 -1.175327E-1 
-1.816178E-1 -2.237178E-1 -2.363485E-1 -2.251218E-1 -1.788115E-1 -8.946605E-2 -3.052576E-2  6.022303E-2 
 1.687474E-1  2.117825E-1  1.883933E-1  9.390263E-2  2.092938E-2 -5.157573E-2 -1.610356E-1 -2.265252E-1 
-2.251218E-1 -1.521478E-1 -4.923721E-2  7.363472E-3  5.788342E-2  1.341315E-1  1.650048E-1  1.570522E-1 
 1.271144E-1  1.116782E-1  1.149526E-1  7.332043E-2 -1.041133E-2 -8.759494E-2 -6.093128E-2  3.262381E-2 
 8.220820E-2  1.140171E-1  1.720214E-1  2.608995E-1  3.324694E-1  3.221783E-1  2.585599E-1  2.286221E-1 
 2.412528E-1  2.187988E-1  1.570522E-1  1.215015E-1  1.299218E-1  1.701507E-1  1.851192E-1  1.855870E-1 
 2.014918E-1  1.823125E-1  1.486329E-1  1.041937E-1  6.162600E-2  5.039971E-2  5.133490E-2  7.893413E-2 
 1.032582E-1  1.261789E-1  1.392774E-1  8.595005E-2  3.028529E-2  2.686065E-3  5.024585E-3 -1.523565E-3 
-1.976724E-2  4.431824E-2  1.196307E-1  1.696829E-1  2.155247E-1  2.342358E-1  2.267510E-1  1.766988E-1 
 9.109597E-2  3.153842E-3 -5.017240E-2 -7.917495E-2 -3.613945E-2  8.595005E-2  2.178632E-1  3.338723E-1 
 3.909416E-1  4.110560E-1  4.213471E-1  3.689553E-1  2.379777E-1  1.303896E-1  8.314376E-2  7.519154E-2 
 1.065322E-1  1.186952E-1  1.781022E-1  3.034668E-1  3.792464E-1  4.026360E-1  4.484774E-1  5.102240E-1 
 5.134992E-1  4.498807E-1  4.063778E-1  4.129271E-1  3.801819E-1  3.366790E-1  3.001928E-1  2.679154E-1 
 2.866268E-1  2.716584E-1  2.117825E-1  1.738925E-1  1.682788E-1  1.692151E-1  1.444226E-1  6.536785E-2 
 1.750510E-3  3.168825E-2  3.309159E-2  4.557174E-3 -2.023466E-2 -4.081685E-2 -1.134689E-2 -1.602503E-2 
-3.707500E-2 -4.643055E-2 -6.888385E-2 -1.170649E-1 -1.783437E-1 -1.947163E-1 -2.106204E-1 -2.241863E-1 
-2.293314E-1 -2.045396E-1 -1.282916E-1 -7.636829E-2 -7.590051E-2 -6.841607E-2 -4.502758E-2 -6.373867E-2 
-8.432087E-2 -1.184682E-1 -1.268882E-1 -1.325012E-1 -2.096848E-1 -2.274603E-1 -2.237178E-1 -2.251218E-1 
-2.059430E-1 -2.349451E-1 -2.363485E-1 -1.891026E-1 -2.190403E-1 -2.962240E-1 -3.256939E-1 -3.434687E-1 
-3.584380E-1 -4.070872E-1 -4.744464E-1 -4.697690E-1 -4.127001E-1 -3.490824E-1 -3.294358E-1 -3.172739E-1 
-2.616081E-1 -2.227822E-1 -2.414937E-1 -2.756418E-1 -2.410259E-1 -1.919089E-1 -1.797471E-1 -1.470027E-1 
-9.133679E-2 -5.531868E-2 -6.514201E-2 -1.240819E-1 -1.750697E-1 -1.586971E-1 -1.675849E-1 -2.176370E-1 
-2.410259E-1 -2.003293E-1 -1.137908E-1 -7.449755E-2 -8.338532E-2 -8.338532E-2 -6.093128E-2 -6.139905E-2 
-1.034997E-1 -1.666493E-1 -2.003293E-1 -1.933122E-1 -1.554230E-1 -1.329690E-1 -1.474704E-1 -1.535512E-1 
-1.970548E-1 -2.255896E-1 -2.784481E-1 -3.762139E-1 -4.206524E-1 -4.533964E-1 -4.613490E-1 -4.398312E-1 
-3.724709E-1 -2.934166E-1 -2.414937E-1 -1.802148E-1 -1.502771E-1 -1.259530E-1 -1.353086E-1 -1.647786E-1 
-1.194038E-1 -5.906053E-2 -3.380093E-2 -5.110795E-2 -4.970499E-2 -2.117021E-2 -5.017240E-2 -1.072416E-1 
-1.554230E-1 -1.736656E-1 -1.760052E-1 -1.886348E-1 -1.713267E-1 -1.053708E-1 -3.613945E-2  1.952641E-2 
 8.969300E-2  1.491007E-1  1.982166E-1  2.384454E-1  2.506084E-1  2.805461E-1  3.217105E-1  3.558579E-1 
 3.881342E-1  3.909416E-1  3.890697E-1  3.703594E-1  3.058057E-1  2.258158E-1  1.551815E-1  1.018548E-1 
 9.998410E-2  1.514392E-1  1.982166E-1  2.618350E-1  3.254524E-1  3.951512E-1  4.901096E-1  5.555988E-1 
 5.691640E-1  5.298707E-1  5.041433E-1  4.980622E-1  4.798185E-1  4.335089E-1  3.881342E-1  3.675520E-1 
 3.287264E-1  2.763357E-1  2.071044E-1  1.902651E-1  2.356391E-1  2.510762E-1  2.365743E-1  2.159925E-1 
 2.234769E-1  2.351714E-1  2.365743E-1  2.557535E-1  2.272188E-1  1.846514E-1  1.360022E-1  2.701012E-2 
-4.970499E-2 -7.917495E-2 -9.414420E-2 -9.835382E-2 -7.590051E-2  1.157383E-2  8.828967E-2  1.065322E-1 
 7.940190E-2  3.917306E-2 -1.462206E-2 -1.063060E-1 -1.750697E-1 -2.181048E-1 -2.167015E-1 -1.764726E-1 
-1.165971E-1 -3.395405E-3  9.249930E-2  1.486329E-1  1.678111E-1  1.491007E-1  1.046615E-1 -2.117021E-2 
-1.876993E-1 -2.616081E-1 -2.246540E-1 -1.675849E-1 -1.362438E-1 -8.853050E-2  2.888196E-2  1.476966E-1 
 1.897973E-1  1.743603E-1  1.692151E-1  2.244125E-1  2.370421E-1  1.883933E-1  1.832481E-1  2.122503E-1 
 2.445269E-1  2.473332E-1  2.328325E-1  2.449947E-1  2.506084E-1  2.094440E-1  1.481644E-1  1.140171E-1 
 1.041937E-1  9.858077E-2  9.109597E-2  8.314376E-2  9.483819E-2  1.130815E-1  9.998410E-2  7.378821E-2 
 3.215603E-2 -1.836391E-2 -3.847833E-2 -6.373867E-2 -1.282916E-1 -1.647786E-1 -1.498093E-1 -9.928937E-2 
-5.157573E-2 -6.093128E-2 -6.560978E-2 -7.636829E-2 -1.217423E-1 -1.853608E-1 -2.630110E-1 -2.910781E-1 
-2.826577E-1 -2.620755E-1 -2.428966E-1 -2.396225E-1 -2.606725E-1 -3.041754E-1 -3.238221E-1 -3.556317E-1 
-4.080227E-1 -4.524612E-1 -4.870771E-1 -4.791245E-1 -4.398312E-1 -3.560995E-1 -2.690925E-1 -2.405581E-1 
-2.106204E-1 -1.914411E-1 -1.984582E-1 -2.312026E-1 -3.285002E-1 -4.033442E-1 -4.094257E-1 -3.949242E-1 
-3.776172E-1 -3.640509E-1 -3.200803E-1 -2.293314E-1 -1.498093E-1 -1.507449E-1 -1.881671E-1 -2.007970E-1 
-1.886348E-1 -1.750697E-1 -2.012645E-1 -1.872315E-1 -1.376471E-1 -1.067738E-1 -7.075460E-2 -4.409203E-2 
 8.149557E-4  3.122048E-2  5.741564E-2  9.717670E-2  1.434870E-1  2.057014E-1  2.113151E-1  1.954103E-1 
 1.893295E-1  1.640692E-1  1.238404E-1  6.911080E-2  2.326826E-2 -3.863182E-3 -4.034908E-2 -5.765720E-2 
-2.491316E-2  2.981751E-2  7.893413E-2  1.102752E-1  1.724892E-1  2.202028E-1  2.328325E-1  2.580921E-1 
 2.192673E-1  1.598596E-1  1.224370E-1  6.864303E-2  1.531569E-2  3.471784E-4  4.993193E-2  1.116782E-1 
 1.098074E-1  7.799783E-2  8.501486E-2  6.349711E-2  4.291491E-2  3.122048E-2 -1.696058E-2 -3.567167E-2 
-4.502758E-2 -4.502758E-2 -4.128463E-2 -2.350983E-2  1.391272E-2  3.870528E-2  9.811226E-2  1.565844E-1 
 1.865222E-1  2.155247E-1  2.244125E-1  2.127181E-1  1.855870E-1  1.565844E-1  1.224370E-1  1.098074E-1 
 1.233726E-1  1.542459E-1  2.206706E-1  2.646413E-1  2.992565E-1  3.759723E-1  4.269600E-1  4.208793E-1 
 3.988930E-1  3.418249E-1  2.754002E-1  2.248803E-1  1.692151E-1  1.350670E-1  1.299218E-1  1.640692E-1 
 2.010240E-1  2.272188E-1  2.506084E-1  2.585599E-1  2.669798E-1  2.421880E-1  1.865222E-1  1.238404E-1 
 6.209378E-2  1.952641E-2 -1.742836E-2 -4.362425E-2 -7.590051E-2 -9.274013E-2 -7.309422E-2 -6.701274E-2 
-6.233461E-2 -8.993383E-2 -1.114512E-1 -8.572420E-2 -8.478865E-2 -5.906053E-2 -4.175241E-2 -5.344757E-2 
-7.309422E-2 -1.133231E-1 -1.282916E-1 -1.502771E-1 -1.643108E-1 -1.652463E-1 -1.638430E-1 -1.385827E-1 
-1.357764E-1 -1.643108E-1 -1.872315E-1 -1.516801E-1 -8.198125E-2 -2.771946E-2  3.262381E-2  8.314376E-2 
 1.458259E-1  1.874577E-1  1.603274E-1  1.481644E-1  1.654726E-1  1.621981E-1  1.084041E-1  7.519154E-2 
 1.378733E-1  1.883933E-1  1.724892E-1  1.486329E-1  1.411485E-1  1.570522E-1  1.378733E-1  6.911080E-2 
 4.852860E-2  7.893413E-2  1.051293E-1  7.893413E-2 -7.137258E-3 -6.139905E-2 -8.011051E-2 -1.217423E-1 
-1.881671E-1 -2.667540E-1 -3.107247E-1 -2.901425E-1 -2.676892E-1 -2.817225E-1 -2.559951E-1 -2.096848E-1 
-2.171692E-1 -2.396225E-1 -2.475748E-1 -2.714314E-1 -3.238221E-1 -3.860372E-1 -4.515257E-1 -4.889478E-1 
-5.062559E-1 -5.230955E-1 -5.244985E-1 -4.903512E-1 -4.215879E-1 -3.911824E-1 -3.907146E-1 -3.752783E-1 
-3.476791E-1 -3.285002E-1 -3.462761E-1 -3.991346E-1 -4.445086E-1 -4.795923E-1 -5.347896E-1 -5.404033E-1 
-4.978360E-1 -4.604134E-1 -4.098935E-1 -3.481469E-1 -2.672214E-1 -2.082815E-1 -2.087492E-1 -2.293314E-1 
-2.204437E-1 -1.993937E-1 -2.138944E-1 -2.489781E-1 -2.798514E-1 -2.410259E-1 -1.778760E-1 -1.615034E-1 
-1.596326E-1 -1.441964E-1 -8.011051E-2 -2.538057E-2  3.028529E-2  1.032582E-1  1.505040E-1  2.127181E-1 
 2.913050E-1  3.642779E-1  3.960867E-1  4.087164E-1  4.096519E-1  4.101197E-1  4.143300E-1  3.656812E-1 
 3.432279E-1  3.207750E-1  2.833524E-1  2.758680E-1  2.599639E-1  2.833524E-1  2.683832E-1  2.290899E-1 
 2.309617E-1  2.286221E-1  2.351714E-1  2.173955E-1  2.169277E-1  2.501406E-1  2.585599E-1  2.333003E-1 
 1.837159E-1  1.364700E-1  1.060645E-1  1.322604E-1  1.551815E-1  1.500363E-1  1.766988E-1  2.183310E-1 
 2.604317E-1  2.641735E-1  2.632380E-1  2.884976E-1  3.025313E-1  2.749324E-1  2.244125E-1  2.145892E-1 
 2.014918E-1  1.790385E-1  1.720214E-1  1.949425E-1  2.538824E-1  2.744646E-1  2.679154E-1  2.646413E-1 
 2.725935E-1  3.231135E-1  3.479053E-1  3.843923E-1  4.985296E-1  5.920858E-1  6.514928E-1  6.440091E-1 
 6.047154E-1  5.593407E-1  4.522204E-1  3.960867E-1  3.825216E-1  3.544545E-1  3.338723E-1  3.652134E-1 
 4.218149E-1  4.419293E-1  4.344445E-1  3.755045E-1  3.123550E-1  2.356391E-1  1.074678E-1 -3.005798E-2 
-1.100482E-1 -1.240819E-1 -1.451319E-1 -1.792793E-1 -1.979904E-1 -1.961196E-1 -2.143629E-1 -2.536555E-1 
-2.859329E-1 -3.285002E-1 -3.677935E-1 -3.953927E-1 -4.505901E-1 -4.936252E-1 -4.898834E-1 -4.945608E-1 
-5.142074E-1 -5.455485E-1 -5.474203E-1 -4.823990E-1 -3.991346E-1 -3.546954E-1 -3.327098E-1 -2.980947E-1 
-2.999658E-1 -3.654550E-1 -4.608812E-1 -4.997067E-1 -4.926901E-1 -4.501223E-1 -3.532920E-1 -2.999658E-1 
-2.138944E-1 -9.648271E-2 -5.391535E-2 -2.912279E-2  3.153842E-3  2.560678E-2 -8.540589E-3 -6.607719E-2 
-6.701274E-2 -3.380093E-2 -1.976724E-2 -1.976724E-2  1.484827E-2  9.998410E-2  1.752959E-1  1.752959E-1 
 1.289863E-1  1.102752E-1  1.074678E-1  5.881970E-2 -1.883169E-2 -6.373867E-2 -3.473648E-2 -5.733926E-3 
-2.117021E-2 -6.654496E-2 -1.006923E-1 -5.297979E-2 -9.476144E-3 -2.927628E-3 -1.508984E-2 -3.894611E-2 
-7.590051E-2 -1.399860E-1 -2.110881E-1 -2.573981E-1 -2.428966E-1 -2.658184E-1 -2.906103E-1 -2.602048E-1 
-2.340089E-1 -2.227822E-1 -2.386870E-1 -2.129589E-1 -1.825534E-1 -1.961196E-1 -2.335411E-1 -2.569307E-1 
-2.181048E-1 -1.671171E-1 -1.273560E-1 -9.227235E-2 -5.110795E-2  1.204161E-2  9.670892E-2  1.098074E-1 
 6.302933E-2  5.320601E-2  3.823750E-2  3.683344E-2  5.180268E-2  8.454709E-2  1.467611E-1  1.785699E-1 
 2.047658E-1  2.384454E-1  2.393817E-1  2.262836E-1  2.080399E-1  1.659403E-1  1.556492E-1  1.827803E-1 
 1.860548E-1  1.771666E-1  1.855870E-1  2.276866E-1  2.884976E-1  3.189031E-1  3.334046E-1  3.731656E-1 
 4.059100E-1  4.021682E-1  3.385498E-1  2.637058E-1  2.300262E-1  1.921359E-1  1.425515E-1  1.102752E-1 
 1.341315E-1  1.565844E-1  1.462933E-1  1.696829E-1  2.113151E-1  1.832481E-1  1.158878E-1  6.396489E-2 
 1.438050E-2 -2.927628E-3 -5.157573E-2 -9.040160E-2 -7.169015E-2 -2.444538E-2  4.993193E-2  1.098074E-1 
 1.589240E-1  1.467611E-1  9.483819E-2  4.244713E-2  8.149557E-4 -2.771946E-2 -5.765720E-2 -4.830166E-2 
 4.557174E-3  6.536785E-2  7.098155E-2  4.197935E-2  3.471784E-4 -3.941389E-2 -7.777162E-2 -1.671171E-1 
-2.110881E-1 -2.101526E-1 -1.923767E-1 -1.348408E-1 -1.025634E-1 -7.262570E-2 -5.765720E-2 -4.222019E-2 
-4.783388E-2 -9.320864E-2 -1.109834E-1 -1.292271E-1 -1.180005E-1 -8.244903E-2 -4.798737E-3  8.782116E-2 
 1.196307E-1  1.294541E-1  1.074678E-1  1.196307E-1  8.407931E-2 -3.707500E-2 -8.853050E-2 -1.030312E-1 
-7.122237E-2 -5.064018E-2 -6.327090E-2 -1.649280E-2  5.601231E-2  9.577337E-2  3.636566E-2 -1.929947E-2 
-5.765720E-2 -1.427923E-1 -2.190403E-1 -2.559951E-1 -1.937800E-1 -1.446641E-1 -1.432601E-1 -1.245497E-1 
-1.203393E-1 -1.296949E-1 -1.956519E-1 -2.714314E-1 -2.966917E-1 -2.723666E-1 -2.110881E-1 -1.802148E-1 
-1.348408E-1 -6.186683E-2  2.218287E-3  5.133490E-2  7.831980E-3 -7.823940E-2 -1.282916E-1 -1.549552E-1 
-1.876993E-1 -2.265252E-1 -2.157663E-1 -1.825534E-1 -1.516801E-1 -1.282916E-1 -1.194038E-1 -9.695049E-2 
-7.870717E-2 -9.601493E-2 -1.231456E-1 -1.123868E-1 -1.044353E-1 -1.086449E-1 -1.147264E-1 -1.161294E-1 
-8.712716E-2 -9.133679E-2 -1.226779E-1 -1.268882E-1 -7.870717E-2 -1.555725E-2 -5.733926E-3 -1.836391E-2 
 5.960140E-3  6.770673E-2  7.893413E-2  2.607456E-2 -1.508984E-2 -2.304205E-2 -2.584835E-2 -6.046350E-2 
-9.180457E-2 -1.119190E-1 -1.339053E-1 -1.296949E-1 -1.161294E-1 -1.240819E-1 -1.165971E-1 -8.899827E-2 
-7.215793E-2 -4.643055E-2 -4.175241E-2 -3.146131E-2  2.233271E-2  5.367379E-2  6.115822E-2  4.057602E-2 
 3.168825E-2  1.391272E-2 -5.718942E-2 -1.025634E-1 -1.025634E-1 -6.280238E-2 -3.395405E-3  6.349711E-2 
 1.626659E-1  2.861591E-1  3.820538E-1  4.264922E-1  4.344445E-1  4.096519E-1  3.362112E-1  2.454625E-1 
 1.734248E-1  1.051293E-1  8.267598E-2  7.706228E-2  9.951632E-2  1.579877E-1  1.752959E-1  2.000884E-1 
 2.351714E-1  2.510762E-1  2.711906E-1  2.754002E-1  2.707228E-1  2.889654E-1  3.081442E-1  3.352757E-1 
 3.638101E-1  3.212427E-1  2.702550E-1  2.852235E-1  2.969179E-1  2.618350E-1  2.052336E-1  2.028947E-1 
 2.258158E-1  2.089755E-1  1.855870E-1  1.734248E-1  1.762311E-1  1.551815E-1  1.182267E-1  7.144932E-2 
 2.467160E-2 -9.476144E-3 -6.935163E-2 -8.572420E-2 -6.794830E-2 -1.114512E-1 -1.619712E-1 -1.530834E-1 
-1.109834E-1 -5.578609E-2 -5.952831E-2 -8.899827E-2 -6.093128E-2 -2.023466E-2  9.703089E-3 -1.555725E-2 
-4.175241E-2 -4.081685E-2 -7.262570E-2 -1.343730E-1 -2.036033E-1 -2.195081E-1 -1.928445E-1 -1.498093E-1 
-1.343730E-1 -1.348408E-1 -1.030312E-1 -8.338532E-2 -1.137908E-1 -1.713267E-1 -2.082815E-1 -2.274603E-1 
-2.279281E-1 -2.475748E-1 -2.386870E-1 -1.362438E-1 -3.941389E-2  5.960140E-3  1.531569E-2  1.110606E-2 
 1.250939E-2 -1.134689E-2 -8.432087E-2 -1.769404E-1 -2.213789E-1 -2.307348E-1 -2.419611E-1 -2.349451E-1 
-2.012645E-1 -1.516801E-1 -1.039675E-1 -6.794830E-2 -7.402977E-2 -8.712716E-2 -9.648271E-2 -9.227235E-2 
-6.467423E-2 -1.049031E-1 -1.582293E-1 -1.549552E-1 -1.072416E-1 -6.327090E-2 -2.865501E-2  2.888196E-2 
 9.203152E-2  1.491007E-1  1.444226E-1  1.266467E-1  1.060645E-1  6.817525E-2  1.671902E-2 -6.794830E-2 
-9.835382E-2 -1.006923E-1 -7.777162E-2 -2.959057E-2  7.363472E-3  5.928748E-2  9.483819E-2  8.688560E-2 
 4.806082E-2 -1.523565E-3 -3.286537E-2 -3.052576E-2 -3.941389E-2 -4.175241E-2  1.063828E-2  9.858077E-2 
 1.846514E-1  1.968133E-1  1.621981E-1  1.827803E-1  2.150569E-1  2.038303E-1  1.715537E-1  1.448904E-1 
 1.650048E-1  1.724892E-1  1.355348E-1  1.074678E-1  1.041937E-1  1.177589E-1  7.846635E-2  1.484827E-2 
 2.841418E-2  4.852860E-2  4.010861E-2  4.572121E-2  7.519154E-2  1.617303E-1  2.075721E-1  1.897973E-1 
