 2.374510E-1  1.710263E-1  1.682200E-1  2.280955E-1  1.831885E-1  1.092801E-1  8.168085E-2  9.150417E-2 
 6.437382E-2 -4.648938E-2 -8.625045E-2 -3.105310E-2 -2.403644E-2 -1.363026E-1 -2.350040E-1 -1.877581E-1 
-9.607378E-2 -1.363026E-1 -2.537151E-1 -2.710232E-1 -2.106799E-1 -1.475293E-1 -1.414485E-1 -1.858874E-1 
-1.096400E-1  1.074090E-1  2.931162E-1  3.441039E-1  2.991976E-1  3.076176E-1  3.796553E-1  3.179087E-1 
 8.214863E-2 -1.218019E-1 -1.994533E-1 -2.953472E-1 -4.235182E-1 -5.011688E-1 -5.278326E-1 -5.156704E-1 
-5.526251E-1 -5.989345E-1 -5.376559E-1 -4.305345E-1 -3.594324E-1 -3.098480E-1 -2.757006E-1 -2.373425E-1 
-1.929040E-1 -2.242451E-1 -3.135906E-1 -3.617720E-1 -3.435283E-1 -3.683201E-1 -4.894744E-1 -5.470114E-1 
-4.534563E-1 -3.140583E-1 -3.383824E-1 -4.632796E-1 -3.772083E-1 -1.854196E-1 -1.610955E-1 -2.626028E-1 
-2.677480E-1 -8.952563E-2  2.320943E-2 -5.023233E-2 -3.994123E-2  1.275234E-1  2.365158E-1  2.000289E-1 
 1.476378E-1  2.561625E-1  3.978986E-1  3.688965E-1  2.683243E-1  2.823573E-1  3.740416E-1  3.483143E-1 
 1.972222E-1  8.448824E-2  7.326159E-2  9.758564E-2  1.251849E-1  1.738337E-1  2.524196E-1  3.688965E-1 
 5.237303E-1  6.879209E-1  7.548127E-1  7.304882E-1  7.127127E-1  7.506027E-1  7.534093E-1  6.009139E-1 
 4.690008E-1  4.998741E-1  5.480555E-1  4.409342E-1  2.977943E-1  2.673888E-1  2.402577E-1  1.191034E-1 
-4.882900E-2 -1.058971E-1 -8.531526E-2 -1.774670E-1 -3.374468E-1 -3.701912E-1 -3.280913E-1 -3.917097E-1 
-5.329785E-1 -5.998701E-1 -5.577703E-1 -5.970636E-1 -7.434782E-1 -7.748191E-1 -6.340182E-1 -5.512210E-1 
-5.989345E-1 -5.933217E-1 -5.283003E-1 -5.222196E-1 -6.050160E-1 -6.270013E-1 -5.367203E-1 -4.978948E-1 
-5.423340E-1 -5.254937E-1 -3.832894E-1 -2.448273E-1 -1.690478E-1 -6.753936E-2  5.782458E-2  1.293945E-1 
 1.705589E-1  2.622429E-1  3.656224E-1  3.366202E-1  2.299666E-1  2.570977E-1  4.049149E-1  4.460801E-1 
 3.473791E-1  3.534594E-1  4.741460E-1  4.919219E-1  3.651546E-1  2.889065E-1  3.417654E-1  3.361524E-1 
 2.491455E-1  2.252892E-1  2.603721E-1  2.374510E-1  1.733652E-1  1.710263E-1  1.827207E-1  7.934233E-2 
-1.297545E-1 -2.003888E-1 -1.152530E-1 -1.241408E-1 -2.200355E-1 -2.387458E-1 -1.157208E-1 -3.573051E-2 
-1.091723E-1 -1.522074E-1 -7.549194E-2 -1.583134E-3 -8.671823E-2 -1.985170E-1 -2.031951E-1 -1.643696E-1 
-1.615629E-1 -2.420210E-1 -2.869273E-1 -2.588603E-1 -2.228418E-1 -1.844840E-1 -8.812156E-2  7.279308E-2 
 1.888022E-1  2.491455E-1  2.786154E-1  2.898421E-1  3.066824E-1  3.267969E-1  3.310065E-1  2.257570E-1 
 6.624456E-2  1.899907E-2  7.887455E-2  1.041349E-1  5.314717E-2  5.361495E-2  1.607356E-1  2.879710E-1 
 2.926484E-1  2.556947E-1  3.408298E-1  5.125040E-1  6.331906E-1  6.238350E-1  6.504983E-1  7.375045E-1 
 7.655712E-1  7.066312E-1  6.182221E-1  5.948325E-1  5.625562E-1  5.307474E-1  5.517973E-1  5.770577E-1 
 5.667666E-1  5.181178E-1  4.769534E-1  4.385953E-1  3.978986E-1  3.216510E-1  2.313696E-1  1.719619E-1 
 8.635899E-2 -5.771604E-2 -2.064692E-1 -2.803787E-1 -3.121876E-1 -3.421253E-1 -3.828219E-1 -4.010653E-1 
-3.762727E-1 -4.043393E-1 -5.273648E-1 -6.630206E-1 -6.943614E-1 -6.957648E-1 -7.851102E-1 -8.912953E-1 
-8.576155E-1 -7.163470E-1 -6.751826E-1 -7.518975E-1 -8.192578E-1 -7.406710E-1 -6.134362E-1 -6.255982E-1 
-6.391634E-1 -5.367203E-1 -4.225830E-1 -4.211797E-1 -4.684245E-1 -4.118241E-1 -3.257528E-1 -3.276235E-1 
-3.538194E-1 -3.004932E-1 -1.966459E-1 -1.442552E-1 -1.620307E-1 -1.405133E-1 -6.847565E-2 -7.034676E-2 
-8.297638E-2 -5.257085E-2 -2.050911E-3  8.776232E-2  1.565256E-1  2.084489E-1  2.669210E-1  3.338128E-1 
 4.428049E-1  5.349570E-1  5.330862E-1  5.298118E-1  5.990433E-1  7.005505E-1  7.814760E-1  7.585553E-1 
 7.440538E-1  8.394808E-1  9.409884E-1  9.466010E-1  8.586596E-1  8.053326E-1  7.753945E-1  6.991476E-1 
 6.257058E-1  5.967044E-1  5.798640E-1  4.895830E-1  3.819942E-1  3.478465E-1  2.753414E-1  1.055382E-1 
-1.093868E-2 -2.263311E-2 -5.958788E-2 -2.195677E-1 -3.472705E-1 -2.808465E-1 -2.069370E-1 -3.079769E-1 
-4.080812E-1 -3.234139E-1 -2.219062E-1 -2.864595E-1 -4.052749E-1 -3.921775E-1 -2.555862E-1 -2.724262E-1 
-4.754415E-1 -5.390588E-1 -4.534563E-1 -4.740382E-1 -6.742470E-1 -8.964412E-1 -9.806409E-1 -9.661400E-1 
-9.347991E-1 -9.268467E-1 -9.090710E-1 -8.491955E-1 -7.509621E-1 -6.008054E-1 -5.147348E-1 -4.595367E-1 
-3.014287E-1 -1.035586E-1  2.876099E-4 -6.847565E-2 -1.068327E-1 -6.475791E-4  4.987236E-2 -2.637496E-2 
-9.092896E-2 -3.105310E-2  5.080755E-2  4.285607E-2  2.975794E-2  1.630741E-1  3.398943E-1  3.656224E-1 
 3.193121E-1  3.637505E-1  4.610486E-1  4.119320E-1  2.772121E-1  2.435318E-1  2.482099E-1  2.332407E-1 
 2.365158E-1  2.790832E-1  3.253935E-1  2.945202E-1  2.566303E-1  2.977943E-1  3.099565E-1  1.892700E-1 
 6.343827E-2  1.144260E-1  1.808500E-1  4.706570E-2 -1.620307E-1 -2.013244E-1 -9.560636E-2 -1.161882E-1 
-2.541828E-1 -2.420210E-1 -1.189956E-1 -8.671823E-2 -1.494011E-1 -1.517396E-1 -3.619828E-2 -5.678048E-2 
-2.219062E-1 -2.630706E-1 -1.667081E-1 -1.727896E-1 -3.397857E-1 -3.748694E-1 -2.354718E-1 -1.077682E-1 
-1.288189E-1 -1.709189E-1 -6.473307E-2  1.223164E-3 -2.169755E-2 -1.561609E-2  3.209646E-2  3.537127E-2 
-6.728318E-3 -2.965013E-2 -5.631271E-2 -1.821451E-1 -3.631749E-1 -3.949838E-1 -3.430605E-1 -3.734660E-1 
-4.890067E-1 -5.049115E-1 -3.196713E-1 -1.423841E-1 -1.054297E-1 -8.718601E-2  6.203421E-2  2.229496E-1 
 2.346447E-1  2.075133E-1  2.650503E-1  3.029395E-1  2.037707E-1  8.402047E-2  1.050704E-1  2.033029E-1 
 2.023674E-1  1.513797E-1  2.542914E-1  4.741460E-1  6.013817E-1  6.285132E-1  7.141160E-1  8.853225E-1 
 1.021914E+0  1.041093E+0  9.896373E-1  9.437947E-1  8.586596E-1  7.061635E-1  5.672344E-1  4.727430E-1 
 4.007053E-1  3.342806E-1  2.804866E-1  2.991976E-1  3.717031E-1  3.707676E-1  3.281998E-1  3.534594E-1 
 4.166101E-1  4.418697E-1  3.857368E-1  3.169735E-1  2.856325E-1  2.135940E-1  6.016310E-2 -9.560636E-2 
-1.919685E-1 -2.588603E-1 -3.299624E-1 -4.281956E-1 -4.801189E-1 -4.628119E-1 -4.651504E-1 -4.796511E-1 
-4.150982E-1 -2.873947E-1 -2.939439E-1 -4.062105E-1 -4.048071E-1 -2.920732E-1 -2.326651E-1 -2.934761E-1 
-3.524164E-1 -3.229461E-1 -2.621354E-1 -2.705554E-1 -3.388502E-1 -3.304309E-1 -2.560540E-1 -2.406177E-1 
-2.705554E-1 -2.686836E-1 -2.162929E-1 -1.573526E-1 -9.981672E-2 -4.789272E-2 -5.537752E-2 -7.642713E-2 
-7.689491E-2 -9.326748E-2 -9.279970E-2 -5.724826E-2 -3.385976E-2 -2.356866E-2 -1.093868E-2  4.800126E-2 
 1.532508E-1  1.911407E-1  2.009644E-1  2.711310E-1  3.281998E-1  2.926484E-1  2.229496E-1  2.168688E-1 
 2.257570E-1  1.598000E-1  7.326159E-2  1.326686E-1  2.720662E-1  2.963913E-1  2.407255E-1  2.659858E-1 
 3.572024E-1  2.945202E-1  1.317330E-1  7.934233E-2  1.116186E-1  9.711786E-2 -2.169755E-2 -1.400456E-1 
-1.695155E-1 -1.952429E-1 -2.518443E-1 -2.925406E-1 -3.514809E-1 -3.603686E-1 -3.121876E-1 -2.434240E-1 
-1.292867E-1 -6.379751E-2 -1.561609E-2  4.051645E-2  2.975794E-2  7.772411E-3 -1.374534E-2 -6.894343E-2 
-9.794489E-2 -8.765379E-2 -1.101078E-1 -2.092766E-1 -2.990891E-1 -2.883302E-1 -2.845884E-1 -3.439961E-1 
-3.299624E-1 -1.512722E-1  4.987236E-2  1.003919E-1  7.793900E-2  1.209741E-1  1.658815E-1  6.718012E-2 
-9.420303E-2 -1.119786E-1 -3.619828E-2 -6.286196E-2 -1.929040E-1 -2.738295E-1 -2.289225E-1 -1.624985E-1 
-1.596922E-1 -1.727896E-1 -1.545463E-1 -7.642713E-2 -2.050911E-3 -9.067935E-3 -6.707159E-2 -9.700933E-2 
-4.648938E-2  1.338610E-2 -3.853790E-2 -1.484648E-1 -1.863548E-1 -1.508044E-1 -1.203989E-1 -1.353674E-1 
-1.110434E-1  2.133759E-2  1.368789E-1  1.424919E-1  1.401534E-1  1.878667E-1  2.182722E-1  1.808500E-1 
 1.074090E-1  7.606789E-2  5.642125E-2 -5.023233E-2 -2.013244E-1 -2.986213E-1 -3.107843E-1 -3.196713E-1 
-3.533516E-1 -3.009609E-1 -1.746607E-1 -4.789272E-2  4.987236E-2  1.410886E-1  2.210788E-1  2.210788E-1 
 1.373467E-1  6.951901E-2  3.724238E-2 -6.566826E-2 -1.620307E-1 -2.027273E-1 -1.989848E-1 -1.798066E-1 
-2.429562E-1 -2.560540E-1 -1.531430E-1 -5.490974E-2 -6.475791E-4  6.811567E-2  1.873989E-1  3.314743E-1 
 4.512253E-1  5.036159E-1  5.298118E-1  6.046558E-1  6.897920E-1  6.710805E-1  5.962358E-1  5.807995E-1 
 5.859447E-1  4.647904E-1  2.589688E-1  2.018996E-1  2.533551E-1  2.033029E-1  4.800126E-2 -1.115356E-3 
 1.322008E-1  2.178044E-1  1.331363E-1  9.571453E-2  2.126585E-1  3.324095E-1  2.921806E-1  1.532508E-1 
 1.167645E-1  1.247171E-1  7.138975E-2 -4.134420E-2 -1.526752E-1 -2.111477E-1 -2.541828E-1 -3.084446E-1 
-3.762727E-1 -3.809508E-1 -3.477379E-1 -2.930084E-1 -1.882259E-1 -5.584493E-2  8.355269E-2  1.415563E-1 
 1.509119E-1  1.859959E-1  2.397899E-1  2.463392E-1  1.518474E-1  4.098423E-2 -4.227975E-2 -1.433196E-1 
-2.434240E-1 -2.934761E-1 -2.738295E-1 -2.396821E-1 -2.527795E-1 -2.382781E-1 -1.760640E-1 -1.250763E-1 
-1.166560E-1 -1.405133E-1 -1.021552E-1 -2.590718E-2 -2.029459E-2 -1.115108E-1 -2.331329E-1 -2.766362E-1 
-2.429562E-1 -2.705554E-1 -4.010653E-1 -4.656182E-1 -4.136949E-1 -3.561583E-1 -3.846927E-1 -4.263249E-1 
-2.803787E-1 -3.011791E-2  8.542380E-2  9.945675E-2  2.201433E-1  3.866723E-1  3.819942E-1  2.650503E-1 
 2.458714E-1  3.160380E-1  2.627107E-1  7.934233E-2 -2.450422E-2  5.548569E-2  7.513270E-2 -9.981672E-2 
-2.144218E-1 -1.601600E-1 -4.087642E-2 -2.356866E-2 -6.987898E-2  3.583905E-2  2.360481E-1  3.698320E-1 
 3.946238E-1  4.147383E-1  4.657267E-1  4.343849E-1  3.534594E-1  2.907777E-1  2.220140E-1  9.524712E-2 
-2.965013E-2 -2.122978E-2  1.245055E-2 -5.631271E-2 -1.157208E-1 -5.818455E-2  5.501828E-2  9.524712E-2 
 8.635899E-2  1.513797E-1  2.182722E-1  1.827207E-1  8.589121E-2  4.332385E-2  3.677460E-2 -9.279970E-2 
-2.579247E-1 -2.958150E-1 -3.126550E-1 -4.707634E-1 -6.588100E-1 -6.550682E-1 -5.413977E-1 -5.554314E-1 
-6.293401E-1 -5.348492E-1 -3.472705E-1 -2.958150E-1 -3.449316E-1 -2.775714E-1 -1.157208E-1 -5.724826E-2 
-1.222697E-1 -1.241408E-1 -4.389797E-3  3.069313E-2 -4.415086E-2 -4.415086E-2  3.396830E-2  7.653566E-2 
 4.893681E-2  5.735680E-2  1.864633E-1  2.795510E-1  2.982621E-1  3.529917E-1  4.334494E-1  4.872445E-1 
 4.647904E-1  4.596452E-1  4.961322E-1  4.629197E-1  3.431683E-1  2.491455E-1  2.388544E-1  2.103200E-1 
 9.290750E-2 -7.128195E-2 -1.592244E-1 -1.297545E-1 -6.613603E-2 -1.842348E-2  5.314717E-2  1.677522E-1 
 2.697277E-1  2.851647E-1  2.173366E-1  1.906733E-1  2.037707E-1  1.467023E-1  1.385388E-2 -1.615629E-1 
-2.855239E-1 -3.425931E-1 -4.062105E-1 -4.539237E-1 -4.660859E-1 -4.338093E-1 -3.804831E-1 -3.131228E-1 
-2.251807E-1 -1.208667E-1  2.133759E-2  9.477934E-2  7.560011E-2  1.046027E-1  1.700911E-1  1.696233E-1 
 7.560011E-2 -2.986465E-3  1.385388E-2 -1.801673E-4 -1.157208E-1 -2.443595E-1 -2.555862E-1 -2.289225E-1 
-2.939439E-1 -3.112520E-1 -2.312621E-1 -1.751285E-1 -2.167603E-1 -2.247129E-1 -1.157208E-1 -9.092896E-2 
-2.382781E-1 -3.547550E-1 -2.509088E-1 -1.269471E-1 -1.872903E-1 -2.509088E-1 -1.363026E-1  4.004868E-2 
 7.981011E-2  3.022535E-2  8.168085E-2  2.641140E-1  3.408298E-1  2.748736E-1  2.547592E-1  3.235217E-1 
 4.161423E-1  3.815264E-1  3.244573E-1  4.049149E-1  4.970678E-1  5.330862E-1  5.223274E-1  5.344892E-1 
 5.929617E-1  5.616207E-1  4.704041E-1  3.941561E-1  3.487820E-1  3.693642E-1  3.974312E-1  4.161423E-1 
 4.007053E-1  3.548635E-1  3.324095E-1  2.991976E-1  2.206111E-1  1.167645E-1  4.332385E-2  3.630682E-2 
 5.501828E-2 -2.263311E-2 -1.508044E-1 -2.289225E-1 -3.084446E-1 -4.384867E-1 -6.433739E-1 -8.033537E-1 
-8.398398E-1 -8.543414E-1 -8.636962E-1 -8.314198E-1 -7.472201E-1 -6.466480E-1 -5.128641E-1 -3.178002E-1 
-1.508044E-1 -7.268528E-2 -6.520084E-2 -7.689491E-2 -1.213341E-1 -1.858874E-1 -2.452951E-1 -3.308987E-1 
-4.141627E-1 -4.646826E-1 -4.305345E-1 -3.715953E-1 -3.851605E-1 -3.589646E-1 -2.336006E-1 -5.958788E-2 
 5.127533E-2  5.080755E-2  9.898897E-2  2.070455E-1  2.402577E-1  1.902055E-1  1.195712E-1  6.390604E-2 
 5.314717E-2  9.618231E-2  1.219097E-1  1.251849E-1  1.714941E-1  2.552269E-1  3.165058E-1  3.225861E-1 
 3.216510E-1  3.862046E-1  4.680656E-1  4.863089E-1  4.853726E-1  4.942604E-1  4.535638E-1  3.155702E-1 
 1.579289E-1  4.846903E-2 -2.824680E-2 -1.166560E-1 -2.284547E-1 -2.789747E-1 -3.000254E-1 -3.575613E-1 
-4.005975E-1 -3.622397E-1 -2.813143E-1 -2.958150E-1 -3.701912E-1 -4.001290E-1 -4.141627E-1 -4.754415E-1 
-5.886434E-1 -6.461802E-1 -6.349537E-1 -6.522609E-1 -7.205566E-1 -7.570434E-1 -6.793922E-1 -5.666581E-1 
-4.894744E-1 -4.249215E-1 -3.337050E-1 -1.971137E-1 -8.204082E-2 -7.221750E-2 -1.073004E-1 -8.250860E-2 
-4.929678E-2 -5.584493E-2 -3.853790E-2  3.677460E-2  9.711786E-2  9.805342E-2  1.050704E-1  1.733652E-1 
 2.397899E-1  2.561625E-1  2.856325E-1  3.408298E-1  3.478465E-1  2.977943E-1  3.010688E-1  3.609442E-1 
 4.119320E-1  4.559034E-1  5.059556E-1  5.929617E-1  6.565791E-1  6.743550E-1  6.837105E-1  6.710805E-1 
 6.406750E-1  5.461836E-1  4.568389E-1  4.516930E-1  4.114642E-1  2.898421E-1  1.986255E-1  1.864633E-1 
 1.579289E-1  8.261640E-2  3.537127E-2  6.624456E-2  1.265878E-1  1.593322E-1  1.958192E-1  2.383866E-1 
 2.889065E-1  3.258613E-1  3.169735E-1  3.183765E-1  2.870354E-1  2.271599E-1  2.089166E-1  1.747693E-1 
 1.265878E-1  7.653566E-2  1.619240E-2 -1.842348E-2 -6.728318E-3  1.993425E-2  2.274165E-2  4.846903E-2 
 8.963343E-2  1.008597E-1  8.448824E-2  8.589121E-2  1.307975E-1  1.728974E-1  2.140625E-1  2.589688E-1 
 2.673888E-1  1.883344E-1  6.297049E-2 -1.093868E-2 -6.475791E-4  6.063088E-2  7.840677E-2  8.355269E-2 
 1.672845E-1  2.884388E-1  3.225861E-1  3.024717E-1  3.515887E-1  3.908820E-1  2.991976E-1  1.598000E-1 
 1.345404E-1  1.691556E-1  1.158290E-1 -4.274753E-2 -1.358352E-1 -6.660381E-2 -1.000349E-2 -7.595935E-2 
-1.194634E-1  3.724238E-2  2.528873E-1  3.118276E-1  2.468066E-1  2.463392E-1  3.501854E-1  3.848005E-1 
 3.155702E-1  1.677522E-1  5.922791E-2 -1.583134E-3 -1.189956E-1 -2.116155E-1 -2.719587E-1 -2.719587E-1 
-2.509088E-1 -2.658773E-1 -2.275192E-1 -1.517396E-1 -9.467081E-2 -8.671823E-2 -1.152530E-1 -1.115108E-1 
-1.063649E-1 -1.868226E-1 -2.967506E-1 -3.468027E-1 -3.669172E-1 -4.216475E-1 -5.021052E-1 -5.194122E-1 
-4.347449E-1 -3.047028E-1 -1.732574E-1 -5.818455E-2  4.893681E-2  1.312652E-1  1.289267E-1  8.074529E-2 
 3.022535E-2 -1.374534E-2 -9.373526E-2 -2.251807E-1 -3.112520E-1 -3.631749E-1 -4.305345E-1 -5.320429E-1 
-5.732073E-1 -4.665537E-1 -3.468027E-1 -2.864595E-1 -2.495054E-1 -1.147852E-1  1.078767E-1  1.990933E-1 
 1.485734E-1  1.050704E-1  1.616708E-1  1.897378E-1  1.050704E-1  4.379163E-2  2.554795E-2  7.304634E-3 
-3.339199E-2 -5.303863E-2 -2.986465E-3  3.209646E-2 -1.421312E-2 -2.590718E-2  5.455050E-2  1.022630E-1 
 8.823010E-2  5.033978E-2  4.893681E-2  4.004868E-2 -5.210308E-2 -8.391193E-2 -7.034676E-2 -1.110434E-1 
-1.896300E-1 -2.752328E-1 -3.047028E-1 -3.870316E-1 -5.175415E-1 -5.694646E-1 -5.573025E-1 -5.521573E-1 
-6.578746E-1 -7.359936E-1 -6.503900E-1 -5.058470E-1 -3.954516E-1 -3.280913E-1 -2.424884E-1 -1.180593E-1 
-1.421312E-2 -3.454243E-3 -2.543941E-2 -6.728318E-3 -7.196095E-3 -6.145862E-2 -1.260115E-1 -1.367704E-1 
-9.373526E-2 -7.081454E-2 -7.362083E-2 -2.965013E-2  5.642125E-2  1.017953E-1  6.858345E-2  4.940459E-2 
 1.003919E-1  1.546548E-1  1.289267E-1  4.893681E-2  5.033978E-2  8.027752E-2  5.361495E-2 -6.260541E-3 
-2.684274E-2 -5.792764E-3 -3.432754E-2 -2.169755E-2  4.706570E-2  8.074529E-2  7.560011E-2  8.214863E-2 
 1.424919E-1  2.107877E-1  2.135940E-1  1.612030E-1  1.598000E-1  1.995611E-1  1.934796E-1  1.598000E-1 
 1.705589E-1  2.206111E-1  2.701955E-1  2.678566E-1  2.234174E-1  2.280955E-1  2.669210E-1  2.837606E-1 
 2.369833E-1  2.047070E-1  2.758091E-1  3.188443E-1  2.107877E-1  8.729454E-2  1.092801E-1  1.420241E-1 
 5.501828E-2 -1.063649E-1 -1.868226E-1 -1.208667E-1 -8.250860E-2 -1.101078E-1 -1.143175E-1  4.030559E-3 
 1.546548E-1  1.691556E-1  1.125541E-1  6.718012E-2  7.372937E-2  6.998678E-2  5.361495E-2  3.958127E-2 
 2.180536E-2  2.274165E-2  7.304634E-3 -1.801673E-4 -1.655164E-2  6.836857E-3  3.022535E-2 -1.583134E-3 
 1.385388E-2  7.466492E-2  1.326686E-1  8.869787E-2  2.627227E-3  7.326159E-2  2.238851E-1  2.421284E-1 
 1.532508E-1  1.733652E-1  2.870354E-1  2.496133E-1  8.121307E-2  3.958127E-2  1.555904E-1  2.360481E-1 
 1.813174E-1  1.017953E-1  1.148938E-1  1.668167E-1  1.382823E-1  4.191979E-2 -1.047090E-2 -5.584493E-2 
-1.643696E-1 -2.925406E-1 -3.617720E-1 -3.631749E-1 -3.804831E-1 -4.239860E-1 -4.450360E-1 -3.683201E-1 
-2.546506E-1 -2.064692E-1 -1.568848E-1 -8.204082E-2  4.030559E-3  2.695128E-2 -3.479532E-2 -6.192640E-2 
-4.882900E-2 -5.069974E-2 -6.613603E-2 -9.279970E-2 -1.302222E-1 -1.615629E-1 -1.377060E-1 -8.812156E-2 
-1.152530E-1 -1.947751E-1 -2.368747E-1 -1.989848E-1 -1.718540E-1 -2.139540E-1 -1.891622E-1 -6.239418E-2 
 3.303275E-2  6.437382E-2  1.495089E-1  2.608399E-1  2.327729E-1  8.168085E-2  1.478944E-2  6.156643E-2 
 4.940459E-2 -3.526273E-2 -6.145862E-2  3.396830E-2  1.420241E-1  1.757048E-1  1.902055E-1  2.430640E-1 
 2.935840E-1  2.650503E-1  1.537193E-1  3.677460E-2  4.030559E-3 -3.994123E-2 -1.526752E-1 -2.106799E-1 
-1.774670E-1 -1.311578E-1 -1.699833E-1 -2.069370E-1 -1.203989E-1 -2.777829E-2 -5.631271E-2 -9.981672E-2 
 7.553872E-4  1.293945E-1  1.064734E-1  1.993425E-2 -1.583134E-3  2.461276E-2  6.836857E-3 -4.087642E-2 
-2.450422E-2  1.690942E-3 -5.303863E-2 -1.147852E-1 -6.052343E-2  2.695128E-2  1.385388E-2 -1.327757E-2 
 5.922791E-2  1.649459E-1  1.677522E-1  1.083445E-1  1.270556E-1  1.902055E-1  2.215462E-1  2.285633E-1 
 2.781477E-1  3.422328E-1  3.478465E-1  3.422328E-1  3.048113E-1  2.486777E-1  2.004966E-1  1.747693E-1 
 1.845926E-1  1.906733E-1  1.841248E-1  1.565256E-1  1.588645E-1  1.523152E-1  1.289267E-1  1.191034E-1 
 1.055382E-1  1.008597E-1  6.764790E-2  7.560011E-2  1.144260E-1  6.437382E-2 -3.385976E-2 -2.310089E-2 
 1.172323E-1  1.953515E-1  1.242493E-1  4.940459E-2  1.350082E-1  2.393222E-1  1.630741E-1  5.969569E-2 
 9.805342E-2  1.448315E-1  2.133759E-2 -1.414485E-1 -1.325608E-1 -4.508642E-2 -8.157305E-2 -1.872903E-1 
-1.517396E-1 -2.263311E-2 -4.602161E-2 -1.915011E-1 -2.336006E-1 -1.550141E-1 -1.587559E-1 -3.009609E-1 
-3.584968E-1 -2.986213E-1 -2.583925E-1 -2.780391E-1 -2.962828E-1 -2.864595E-1 -2.855239E-1 -2.565217E-1 
-2.307944E-1 -1.639018E-1 -1.002845E-1 -9.326748E-2 -5.116752E-2 -6.099084E-2 -1.306900E-1 -2.205033E-1 
-2.845884E-1 -3.252850E-1 -3.954516E-1 -4.150982E-1 -3.758049E-1 -2.916054E-1 -1.919685E-1 -8.391193E-2 
 5.501828E-2  1.691556E-1  1.944159E-1  1.457671E-1  1.593322E-1  2.234174E-1  1.976900E-1  8.963343E-2 
 2.133759E-2  4.566237E-2  5.922791E-2 -2.450422E-2 -1.297545E-1 -1.199311E-1 -3.245643E-2 -5.324986E-3 
-1.514831E-2  2.040203E-2  1.017953E-1  1.420241E-1  9.477934E-2  4.800126E-2  6.156643E-2  5.735680E-2 
-3.432754E-2 -1.119786E-1 -1.353674E-1 -1.924362E-1 -2.523117E-1 -2.686836E-1 -2.242451E-1 -1.503367E-1 
-1.040264E-1 -6.099084E-2  4.498336E-3  6.671234E-2  9.010120E-2  1.172323E-1  1.607356E-1  1.569934E-1 
 1.060056E-1  9.945675E-2  1.714941E-1  2.229496E-1  2.051748E-1  1.939481E-1  2.234174E-1  2.196755E-1 
 1.583967E-1  1.312652E-1  1.803822E-1  2.023674E-1  1.541871E-1  1.027308E-1  8.542380E-2  1.853129E-2 
-1.260115E-1 -1.769992E-1 -1.517396E-1 -1.877581E-1 -2.742973E-1 -2.934761E-1 -1.844840E-1 -9.607378E-2 
-8.812156E-2 -1.026230E-1 -8.905785E-2 -4.368309E-2 -3.152088E-2 -3.947346E-2 -8.859007E-2 -1.849518E-1 
-2.658773E-1 -3.299624E-1 -4.174371E-1 -5.339140E-1 -5.652549E-1 -5.049115E-1 -4.529885E-1 -4.150982E-1 
-3.215431E-1 -1.377060E-1  9.643520E-3  1.172323E-1  3.052791E-1  4.830341E-1  5.129718E-1  4.755493E-1 
 5.176500E-1  6.098017E-1  5.662981E-1  3.572024E-1  2.266922E-1  2.126585E-1  1.555904E-1  5.267866E-2 
 1.712796E-2  9.711786E-2  1.626063E-1  1.415563E-1  1.205067E-1  1.752370E-1  3.006010E-1  3.866723E-1 
 4.039794E-1  4.100609E-1  4.231583E-1  4.320464E-1  3.796553E-1  3.015365E-1  2.505488E-1  2.210788E-1 
 1.808500E-1  1.144260E-1  7.372937E-2  8.635899E-2  1.747693E-1  2.294988E-1  1.930118E-1  1.845926E-1 
 2.135940E-1  2.477421E-1  1.873989E-1  2.133759E-2 -7.876675E-2 -1.119786E-1 -1.755963E-1 -2.644739E-1 
-3.009609E-1 -2.317299E-1 -1.414485E-1 -1.194634E-1 -1.405133E-1 -1.400456E-1 -1.269471E-1 -1.222697E-1 
-9.654155E-2 -8.204082E-2 -1.302222E-1 -2.312621E-1 -2.939439E-1 -3.056383E-1 -3.346405E-1 -3.790790E-1 
-3.907742E-1 -3.018965E-1 -2.013244E-1 -1.564170E-1 -7.549194E-2  6.343827E-2  2.009644E-1  2.491455E-1 
 2.435318E-1  2.655180E-1  2.650503E-1  1.855281E-1  7.185753E-2  1.104649E-2 -3.760162E-2 -1.709189E-1 
-3.131228E-1 -3.795468E-1 -3.748694E-1 -3.397857E-1 -3.248172E-1 -2.668128E-1 -1.526752E-1 -1.748719E-2 
 1.382823E-1  2.351125E-1  2.332407E-1  1.813174E-1  1.612030E-1  1.195712E-1 -3.339199E-2 -1.943074E-1 
-2.719587E-1 -3.056383E-1 -3.795468E-1 -4.885389E-1 -4.913463E-1 -3.898379E-1 -3.687879E-1 -4.071460E-1 
-3.519486E-1 -1.971137E-1 -9.186415E-2 -1.213341E-1 -1.035586E-1  4.893681E-2  1.747693E-1  1.022630E-1 
