-7.783024E-1 -7.811091E-1 -9.017956E-1 -9.247167E-1 -8.662446E-1 -9.144256E-1 -1.060372E+0 -1.126329E+0 
-1.058501E+0 -9.850600E-1 -9.888022E-1 -9.616711E-1 -7.928035E-1 -5.303805E-1 -3.488829E-1 -2.829263E-1 
-1.580298E-1  8.053663E-2  2.657764E-1  2.442587E-1  1.376054E-1  1.834476E-1  3.134897E-1  3.167641E-1 
 1.820443E-1  1.198299E-1  2.433231E-1  3.546541E-1  3.326686E-1  2.966497E-1  4.238851E-1  7.087615E-1 
 9.594901E-1  1.114324E+0  1.254658E+0  1.438026E+0  1.593328E+0  1.580230E+0  1.451124E+0  1.377683E+0 
 1.353826E+0  1.240624E+0  1.001122E+0  8.336580E-1  7.859447E-1  6.685326E-1  4.449351E-1  2.639053E-1 
 3.209741E-1  4.383862E-1  3.219097E-1  1.137488E-1  7.726219E-2  1.951420E-1  1.801732E-1 -6.073210E-2 
-2.829263E-1 -3.208162E-1 -3.203485E-1 -4.709727E-1 -6.599548E-1 -6.959736E-1 -6.510670E-1 -6.847470E-1 
-7.460258E-1 -7.053292E-1 -5.706093E-1 -5.009105E-1 -5.266383E-1 -4.836027E-1 -3.563673E-1 -2.576663E-1 
-2.819907E-1 -3.390596E-1 -2.890074E-1 -1.608364E-1 -7.149098E-2 -1.168654E-1 -1.608364E-1 -6.400654E-2 
 1.076677E-1  2.264831E-1  2.690509E-1  3.672841E-1  6.067860E-1  8.869846E-1  1.054449E+0  1.104033E+0 
 1.132100E+0  1.203670E+0  1.247173E+0  1.155957E+0  9.997189E-1  9.019535E-1  8.322546E-1  6.858404E-1 
 4.823573E-1  3.078764E-1  1.787698E-1  5.153444E-2 -9.862206E-2 -1.832898E-1 -1.416576E-1 -6.400654E-2 
 1.950046E-3  1.511710E-1  4.323051E-1  6.713393E-1  7.101648E-1  6.250293E-1  5.964949E-1  6.152060E-1 
 4.687918E-1  2.208698E-1  6.416442E-2 -3.360102E-2 -1.828220E-1 -4.040806E-1 -5.603182E-1 -6.099026E-1 
-6.585515E-1 -7.539780E-1 -8.456624E-1 -8.339679E-1 -7.698824E-1 -7.661402E-1 -8.030946E-1 -8.531468E-1 
-8.784068E-1 -9.003923E-1 -9.612033E-1 -1.043064E+0 -1.138959E+0 -1.164686E+0 -1.131006E+0 -1.166090E+0 
-1.241870E+0 -1.193221E+0 -9.630744E-1 -7.483647E-1 -6.702459E-1 -6.080315E-1 -4.611494E-1 -3.105251E-1 
-3.137996E-1 -3.914506E-1 -3.965962E-1 -3.465440E-1 -2.604730E-1 -1.893709E-1 -1.154620E-1 -3.313325E-2 
 2.627446E-2  1.231044E-1  2.564209E-1  3.705585E-1  3.747685E-1  3.859952E-1  5.581372E-1  7.691047E-1 
 8.649991E-1  8.032525E-1  8.027847E-1  9.651034E-1  1.057256E+0  9.725878E-1  8.692091E-1  9.398434E-1 
 1.072692E+0  1.075031E+0  9.847500E-1  9.309556E-1  9.435856E-1  9.201968E-1  8.345935E-1  7.840736E-1 
 7.976391E-1  8.079302E-1  7.938969E-1  7.438447E-1  7.134392E-1  7.204559E-1  6.797593E-1  6.208193E-1 
 5.773160E-1  5.801227E-1  5.614116E-1  4.168685E-1  2.040298E-1  3.703334E-2  5.293777E-2  1.446221E-1 
 8.381107E-2 -5.044100E-2 -6.915209E-2  4.451778E-2  8.427884E-2 -3.032658E-2 -7.195876E-2 -1.395438E-2 
 3.001668E-2 -6.353877E-2 -2.702963E-1 -3.937895E-1 -5.144761E-1 -6.922314E-1 -8.545501E-1 -9.438956E-1 
-9.621389E-1 -9.897377E-1 -9.831889E-1 -8.919723E-1 -7.778347E-1 -7.132814E-1 -6.941025E-1 -6.215971E-1 
-4.733116E-1 -3.961284E-1 -4.040806E-1 -4.026773E-1 -3.474796E-1 -2.628119E-1 -2.581341E-1 -2.763774E-1 
-2.674896E-1 -2.450363E-1 -2.590697E-1 -3.451407E-1 -3.442051E-1 -2.478430E-1 -1.430609E-1 -7.476542E-2 
 1.598336E-2  1.689465E-1  2.115142E-1  1.507032E-1  1.385410E-1  2.924397E-1  5.249250E-1  5.796549E-1 
 4.823573E-1  5.122950E-1  6.975348E-1  7.377636E-1  5.515883E-1  4.234174E-1  4.678562E-1  4.734695E-1 
 3.457663E-1  1.951420E-1  1.642687E-1  1.623976E-1  2.112891E-2 -1.075098E-1 -1.098487E-1 -1.075098E-1 
-1.790798E-1 -2.628119E-1 -2.450363E-1 -1.355765E-1 -9.815428E-2 -2.099531E-1 -2.950885E-1 -2.539241E-1 
-2.356808E-1 -2.950885E-1 -3.133318E-1 -1.739342E-1  2.885601E-3  9.971549E-2  2.232087E-1  3.176997E-1 
 3.513797E-1  3.939474E-1  4.758084E-1  5.894783E-1  6.016405E-1  5.628150E-1  5.805905E-1  6.666615E-1 
 7.372959E-1  6.292393E-1  4.748729E-1  3.831885E-1  3.350075E-1  2.779386E-1  1.254432E-1 -1.582549E-2 
-7.850764E-2 -8.037875E-2 -1.280920E-1 -2.469075E-1 -3.596418E-1 -4.073550E-1 -4.003384E-1 -5.168149E-1 
-6.861503E-1 -7.638013E-1 -7.731569E-1 -8.297579E-1 -9.602678E-1 -9.785111E-1 -9.120867E-1 -8.779390E-1 
-9.485734E-1 -1.029499E+0 -9.340723E-1 -8.260157E-1 -8.582923E-1 -9.551222E-1 -9.602678E-1 -8.073046E-1 
-6.814725E-1 -6.842792E-1 -6.880214E-1 -5.893204E-1 -4.087584E-1 -2.483108E-1 -2.132275E-1 -2.136953E-1 
-8.178208E-2  9.690883E-2  1.768987E-1  1.343310E-1  1.001833E-1  2.255476E-1  3.733652E-1  3.902052E-1 
 3.261197E-1  3.340719E-1  4.407251E-1  4.748729E-1  3.705585E-1  2.938431E-1  3.387497E-1  3.733652E-1 
 3.626063E-1  3.850596E-1  5.015361E-1  6.044471E-1  5.759127E-1  5.581372E-1  6.002371E-1  6.367238E-1 
 6.002371E-1  4.631784E-1  3.658808E-1  3.293941E-1  2.779386E-1  2.428553E-1  2.030943E-1  1.530421E-1 
 1.057966E-1  1.151521E-1  1.998198E-1  2.035620E-1  1.273143E-1  1.226366E-1  2.592275E-1  4.061096E-1 
 3.527830E-1  2.297576E-1  2.690509E-1  3.710263E-1  3.368786E-1  2.302253E-1  2.007554E-1  1.956098E-1 
 9.410217E-2 -2.939103E-2 -2.097104E-2  2.487113E-2 -5.605433E-2 -2.038720E-1 -2.225830E-1 -1.496098E-1 
-2.155664E-1 -3.849017E-1 -4.644239E-1 -3.965962E-1 -3.470118E-1 -4.400994E-1 -5.210249E-1 -4.737794E-1 
-3.680618E-1 -3.582384E-1 -4.382283E-1 -5.023139E-1 -5.771582E-1 -6.599548E-1 -7.296536E-1 -7.736247E-1 
-8.386457E-1 -9.307978E-1 -9.003923E-1 -7.885935E-1 -7.811091E-1 -8.550179E-1 -8.461301E-1 -6.903603E-1 
-5.112016E-1 -4.213884E-1 -3.643195E-1 -2.113564E-1  6.627819E-3  1.329277E-1  2.110465E-1  3.102153E-1 
 4.393218E-1  5.048106E-1  4.697273E-1  5.221183E-1  6.105282E-1  5.852683E-1  4.781473E-1  5.029395E-1 
 7.054870E-1  8.238347E-1  8.055913E-1  7.878158E-1  8.846457E-1  1.002526E+0  9.407790E-1  7.344892E-1 
 5.557983E-1  4.790829E-1  4.107874E-1  3.055375E-1  2.246120E-1  1.839154E-1  1.586554E-1  1.530421E-1 
 1.988843E-1  2.367742E-1  2.180631E-1  2.110465E-1  2.606309E-1  3.195708E-1  2.980531E-1  1.764310E-1 
 2.861335E-2 -5.090878E-2 -1.037676E-1 -2.038720E-1 -2.922818E-1 -3.180096E-1 -2.810552E-1 -2.595374E-1 
-2.520530E-1 -2.043397E-1 -1.430609E-1 -1.131232E-1 -8.131430E-2  4.872777E-2  1.614621E-1  1.432188E-1 
 2.767779E-2 -7.429764E-2 -9.394429E-2 -1.580298E-1 -3.114607E-1 -4.241950E-1 -3.820951E-1 -2.492463E-1 
-1.977908E-1 -2.862007E-1 -3.460762E-1 -3.100574E-1 -3.002340E-1 -3.357851E-1 -4.008062E-1 -3.853695E-1 
-3.030407E-1 -2.824585E-1 -2.515852E-1 -1.500776E-1 -5.886099E-2 -6.821654E-2 -1.014287E-1 -3.781102E-2 
 4.826000E-2  1.130559E-2 -6.447432E-2  3.821156E-3  1.829798E-1  2.512753E-1  1.357343E-1  6.650331E-2 
 1.202977E-1  1.352666E-1  7.819774E-2  4.966333E-2  1.128133E-1  1.516388E-1  1.090710E-1  1.586554E-1 
 2.985208E-1  3.200386E-1  2.143209E-1  1.478965E-1  1.862543E-1  2.147887E-1  1.221688E-1 -7.405499E-3 
-4.131058E-3  1.011188E-1  1.483643E-1  1.151521E-1  1.011188E-1  2.157242E-1  4.075129E-1  4.968584E-1 
 4.730017E-1  4.645818E-1  5.253928E-1  5.539272E-1  5.052783E-1  4.790829E-1  4.430640E-1  3.789785E-1 
 3.481052E-1  3.490408E-1  3.467019E-1  2.447264E-1  8.989217E-2  6.088998E-2  1.114099E-1  6.369665E-2 
-2.564881E-2  3.048446E-2  2.241442E-1  3.013275E-1  2.059009E-1  1.722210E-1  1.970132E-1  1.450899E-1 
-6.937721E-3 -1.070421E-1 -4.155324E-2  2.300002E-2 -6.540988E-2 -1.842253E-1 -8.318541E-2  1.020544E-1 
 6.977775E-2 -8.552430E-2 -1.308987E-1 -3.032658E-2  2.627446E-2 -8.599208E-2 -1.921775E-1 -1.332376E-1 
-2.190659E-2  8.031150E-3  3.821156E-3  3.048446E-2  1.039255E-1  1.853187E-1  2.325642E-1  2.718575E-1 
 2.816809E-1  2.536142E-1  2.447264E-1  2.601631E-1  2.204020E-1  1.118777E-1  1.458003E-2 -1.161549E-2 
 8.031150E-3 -1.395438E-2 -6.026433E-2 -1.182687E-1 -1.631753E-1 -1.655142E-1 -1.556909E-1 -1.262209E-1 
-1.379154E-1 -1.697242E-1 -1.514809E-1 -9.955762E-2 -9.628318E-2 -1.842253E-1 -2.319386E-1 -1.804831E-1 
-1.514809E-1 -2.702963E-1 -4.457128E-1 -5.720127E-1 -6.520026E-1 -6.810048E-1 -6.894248E-1 -6.515348E-1 
-6.206615E-1 -6.491959E-1 -6.304848E-1 -5.556405E-1 -5.467527E-1 -6.215971E-1 -6.660359E-1 -5.696738E-1 
-4.054839E-1 -3.582384E-1 -3.965962E-1 -3.643195E-1 -2.553274E-1 -2.702963E-1 -4.321472E-1 -5.112016E-1 
-4.489872E-1 -3.830306E-1 -3.844340E-1 -3.063152E-1 -9.721873E-2  3.095224E-2  3.282335E-2  8.427884E-2 
 2.311609E-1  3.761719E-1  3.948829E-1  3.597997E-1  4.341762E-1  5.562661E-1  5.548627E-1  3.775752E-1 
 2.531464E-1  2.882297E-1  3.373463E-1  2.980531E-1  1.834476E-1  1.549132E-1  2.306931E-1  2.858908E-1 
 2.901008E-1  2.826164E-1  2.690509E-1  2.283542E-1  1.525743E-1  6.088998E-2 -2.727726E-3 -7.476542E-2 
-1.711275E-1 -1.870320E-1 -8.037875E-2  2.767779E-2  4.405000E-2  4.756710E-3  1.411225E-2  1.174910E-1 
 1.474288E-1  2.440335E-2 -6.868432E-2 -6.494210E-2 -1.079776E-1 -2.548597E-1 -4.125006E-1 -4.494550E-1 
-3.965962E-1 -4.040806E-1 -4.115650E-1 -3.418662E-1 -2.819907E-1 -2.876041E-1 -3.058474E-1 -2.347452E-1 
-1.173332E-1 -1.206076E-1 -2.562630E-1 -3.175418E-1 -2.057431E-1 -1.028321E-1 -1.510131E-1 -2.370841E-1 
-1.566264E-1  9.902259E-3 -2.798770E-2 -2.141631E-1 -2.866685E-1 -2.651508E-1 -3.053796E-1 -4.485194E-1 
-5.434783E-1 -4.709727E-1 -3.797562E-1 -4.129684E-1 -4.831350E-1 -4.298083E-1 -3.067829E-1 -2.862007E-1 
-3.264296E-1 -2.085497E-1  5.761554E-2  2.377098E-1  2.349031E-1  2.133854E-1  3.457663E-1  4.963906E-1 
 4.669206E-1  3.289264E-1  2.989886E-1  4.033029E-1  4.996651E-1  4.804862E-1  4.496129E-1  5.394261E-1 
 6.442082E-1  7.405703E-1  8.252380E-1  8.762257E-1  9.258101E-1  9.393756E-1  9.375045E-1  9.426501E-1 
 9.342301E-1  9.220679E-1  9.384401E-1  9.515378E-1  9.052279E-1  7.920258E-1  6.138027E-1  4.313696E-1 
 3.331363E-1  3.046019E-1  2.587598E-1  1.380732E-1  1.317670E-2 -2.985881E-2 -3.032658E-2 -1.070421E-1 
-2.960241E-1 -4.485194E-1 -4.644239E-1 -4.054839E-1 -4.354217E-1 -4.985716E-1 -4.531972E-1 -3.708684E-1 
-3.105251E-1 -3.170740E-1 -2.969596E-1 -2.155664E-1 -1.776764E-1 -2.193086E-1 -2.707641E-1 -2.487786E-1 
-2.702963E-1 -3.657229E-1 -4.125006E-1 -3.867728E-1 -3.671262E-1 -4.143717E-1 -4.691016E-1 -3.816273E-1 
-1.715953E-1 -8.341054E-3  6.463220E-2  1.221688E-1  2.498720E-1  3.705585E-1  4.149974E-1  4.496129E-1 
 4.889062E-1  4.898417E-1  4.290307E-1  3.845918E-1  3.644774E-1  2.840197E-1  1.390088E-1  4.171111E-2 
 1.090710E-1  1.647365E-1  3.750112E-2 -6.494210E-2  4.966333E-2  2.143209E-1  1.951420E-1  4.405000E-2 
-1.722882E-2  3.048446E-2  1.925780E-2 -6.821654E-2 -1.178009E-1 -7.850764E-2 -6.915209E-2 -1.192043E-1 
-9.441207E-2 -5.534390E-3  1.020544E-1  1.245077E-1  1.025222E-1  1.918676E-1  2.854231E-1  3.233130E-1 
 2.844875E-1  2.751320E-1  3.869307E-1  4.229496E-1  3.336041E-1  1.787698E-1  8.614995E-2  6.650331E-2 
 2.417824E-3 -5.886099E-2 -4.295657E-2  4.919555E-2  9.129550E-2  7.679441E-2  8.100440E-2  3.890445E-2 
-1.351087E-1 -3.259618E-1 -3.512218E-1 -3.217518E-1 -3.900473E-1 -5.158794E-1 -5.023139E-1 -3.432696E-1 
-2.571985E-1 -3.170740E-1 -3.933217E-1 -3.058474E-1 -2.052753E-1 -2.838618E-1 -4.400994E-1 -4.761183E-1 
-3.353173E-1 -2.684252E-1 -3.395273E-1 -3.718040E-1 -3.236229E-1 -3.133318E-1 -4.358895E-1 -5.500271E-1 
-5.186861E-1 -4.143717E-1 -3.849017E-1 -3.633840E-1 -2.141631E-1 -2.097104E-2  8.147218E-2  7.305219E-2 
 7.585885E-2  1.502354E-1  1.885932E-1  1.422832E-1  8.147218E-2  4.498556E-2  5.434110E-2  1.226366E-1 
 1.876576E-1  1.750276E-1  1.179588E-1  1.090710E-1  1.376054E-1  1.146844E-1 -4.014990E-2 -2.277286E-1 
-2.777807E-1 -2.600052E-1 -2.969596E-1 -4.082906E-1 -5.037172E-1 -5.210249E-1 -5.051205E-1 -4.733116E-1 
-4.447772E-1 -4.237272E-1 -3.582384E-1 -2.426975E-1 -1.304309E-1 -2.751992E-2  5.808332E-2  1.221688E-1 
 1.974809E-1  2.620342E-1  2.755997E-1  2.367742E-1  1.338632E-1  7.095596E-3 -3.313325E-2 -9.744385E-3 
-5.044100E-2 -1.753375E-1 -2.646830E-1 -2.506497E-1 -1.926453E-1 -1.860964E-1 -2.403586E-1 -2.403586E-1 
-1.486742E-1 -3.079436E-2  3.422668E-2  6.556775E-2  1.432188E-1  2.498720E-1  3.331363E-1  3.546541E-1 
 3.364108E-1  2.985208E-1  2.377098E-1  1.460254E-1  2.814557E-2 -1.018965E-1 -2.876041E-1 -4.461806E-1 
-4.920227E-1 -4.700372E-1 -4.171784E-1 -3.900473E-1 -3.123963E-1 -1.140587E-1  9.129550E-2  2.180631E-1 
 2.573564E-1  2.709220E-1  3.186353E-1  3.378141E-1  2.470653E-1  1.235721E-1  7.960107E-2  8.147218E-2 
 2.627446E-2 -8.505652E-2 -1.351087E-1 -1.238820E-1 -1.346409E-1 -1.084454E-1  4.288933E-3  1.385410E-1 
 2.250798E-1  2.564209E-1  3.069408E-1  3.911407E-1  4.229496E-1  3.476374E-1  1.890609E-1  9.176328E-2 
 1.160877E-1  1.324599E-1  8.521440E-2  1.104744E-1  2.727931E-1  3.976896E-1  4.098518E-1  3.602674E-1 
 3.364108E-1  3.813174E-1  3.579285E-1  3.003919E-1  2.933753E-1  2.849553E-1  2.564209E-1  2.007554E-1 
 1.904643E-1  2.171276E-1  2.175954E-1  2.451942E-1  3.499763E-1  5.029395E-1  5.955594E-1  6.063182E-1 
 5.773160E-1  5.165050E-1  4.599040E-1  3.972218E-1  2.821486E-1  1.259110E-1 -2.003548E-2 -9.675095E-2 
-1.374476E-1 -1.940486E-1 -2.520530E-1 -2.787163E-1 -2.118242E-1 -1.383831E-1 -1.500776E-1 -1.874997E-1 
-1.940486E-1 -1.547553E-1 -1.374476E-1 -1.697242E-1 -2.529885E-1 -3.259618E-1 -3.301718E-1 -3.329785E-1 
-3.381240E-1 -3.643195E-1 -3.970639E-1 -4.265339E-1 -4.583428E-1 -4.148395E-1 -3.502862E-1 -3.404629E-1 
-3.615129E-1 -3.451407E-1 -3.161385E-1 -3.549640E-1 -4.391639E-1 -4.948294E-1 -4.527294E-1 -3.778851E-1 
-3.526251E-1 -3.530929E-1 -3.236229E-1 -2.015331E-1 -4.014990E-2  8.708551E-2  1.843832E-1  2.381776E-1 
 3.013275E-1  3.817852E-1  4.168685E-1  3.962863E-1  3.686874E-1  3.967541E-1  4.009641E-1  3.733652E-1 
 3.958185E-1  4.673884E-1  5.342805E-1  5.277317E-1  5.300705E-1  6.133349E-1  6.708715E-1  6.016405E-1 
 5.151017E-1  5.646861E-1  7.068903E-1  7.695725E-1  6.362560E-1  4.893740E-1  4.753406E-1  4.865673E-1 
 3.939474E-1  2.105787E-1  1.680110E-1  2.643731E-1  3.541863E-1  3.677519E-1  3.041342E-1  3.485730E-1 
 4.463384E-1  4.585007E-1  4.018996E-1  3.420241E-1  3.471697E-1  2.788742E-1  1.156199E-1  1.130559E-2 
-3.032658E-2 -1.070421E-1 -2.698285E-1 -3.806917E-1 -3.596418E-1 -3.493507E-1 -4.555361E-1 -5.673349E-1 
-4.948294E-1 -3.432696E-1 -2.801196E-1 -2.824585E-1 -2.716996E-1 -1.959197E-1 -1.589653E-1 -1.818864E-1 
-2.062108E-1 -2.436330E-1 -2.726352E-1 -3.217518E-1 -3.839662E-1 -4.438417E-1 -5.472205E-1 -6.594870E-1 
-7.366703E-1 -7.404125E-1 -6.922314E-1 -6.894248E-1 -7.366703E-1 -6.697781E-1 -3.975317E-1 -1.323020E-1 
-5.277989E-2 -4.435990E-2  8.053663E-2  2.741964E-1  3.499763E-1  2.648409E-1  1.609943E-1  2.035620E-1 
 2.489364E-1  1.535099E-1  4.311445E-2 -1.067994E-2 -3.172991E-2 -7.476542E-2 -1.018965E-1 -6.166766E-2 
-6.002167E-3  2.487113E-2  4.545333E-2  1.025222E-1  1.408799E-1  1.198299E-1  9.223106E-2  7.398774E-2 
 7.960107E-2  7.632663E-2  2.533891E-2 -7.242654E-2 -1.725309E-1 -1.940486E-1 -1.369798E-1 -6.587765E-2 
-8.365319E-2 -1.430609E-1 -8.365319E-2  4.171111E-2  6.650331E-2 -3.313325E-2 -9.160540E-2 -2.892325E-2 
 1.317670E-2 -6.400654E-2 -1.636431E-1 -1.519487E-1 -7.523320E-2 -5.090878E-2 -5.465100E-2 -1.629327E-2 
 3.469446E-2  2.908113E-2 -2.003548E-2  2.417824E-3  8.100440E-2  6.416442E-2 -5.839322E-2 -1.772086E-1 
-1.767409E-1 -1.631753E-1 -2.913463E-1 -4.017417E-1 -3.535607E-1 -2.132275E-1 -1.351087E-1 -1.439965E-1 
-7.382987E-2  1.053288E-1  2.498720E-1  2.943108E-1  3.195708E-1  3.284586E-1  2.695186E-1  1.661399E-1 
 1.249755E-1  1.628654E-1  1.399443E-1  6.837442E-2  5.480888E-2  1.062644E-1  1.151521E-1 -3.888398E-4 
-1.009609E-1 -4.623101E-2  7.960107E-2  1.418154E-1  1.305888E-1  1.614621E-1  2.938431E-1  4.009641E-1 
 3.822530E-1  2.844875E-1  2.358387E-1  2.292898E-1  1.132810E-1 -7.476542E-2 -1.365120E-1 -8.505652E-2 
-1.243498E-1 -2.511174E-1 -3.067829E-1 -2.674896E-1 -2.698285E-1 -3.919184E-1 -4.985716E-1 -4.546005E-1 
-3.409307E-1 -3.287685E-1 -4.461806E-1 -5.191538E-1 -4.461806E-1 -3.886440E-1 -4.218561E-1 -4.742472E-1 
-4.616172E-1 -3.516895E-1 -2.922818E-1 -3.166063E-1 -3.170740E-1 -2.501819E-1 -1.828220E-1 -1.865642E-1 
-1.921775E-1 -1.131232E-1  1.458003E-2  4.826000E-2  8.031150E-3  4.124334E-2  1.338632E-1  1.212332E-1 
-1.909993E-2 -5.090878E-2  8.287551E-2  1.413477E-1 -5.066612E-3 -1.178009E-1  2.019336E-2  2.316287E-1 
 2.774709E-1  1.895287E-1  2.152565E-1  3.799141E-1  4.397896E-1  3.392175E-1  2.442587E-1  2.938431E-1 
 3.836563E-1  3.392175E-1  2.152565E-1  1.731565E-1  1.937387E-1  1.212332E-1  2.417824E-3  2.885601E-3 
 7.211664E-2  1.645114E-2 -1.224787E-1 -1.103165E-1  2.533891E-2  5.714776E-2 -2.097104E-2 -1.161549E-2 
 1.918676E-1  3.873985E-1  4.126585E-1  4.159329E-1  4.463384E-1  4.814217E-1  4.837606E-1  4.229496E-1 
 3.841241E-1  3.387497E-1  2.522109E-1  1.862543E-1  1.291855E-1  5.621221E-2 -3.663281E-3 -3.195503E-3 
 7.118108E-2  1.137488E-1  9.784438E-2  1.347988E-1  1.778343E-1  1.263788E-1  1.146844E-1  1.848509E-1 
 2.049654E-1  1.801732E-1  1.661399E-1  2.227409E-1  2.854231E-1  2.451942E-1  1.666076E-1  1.259110E-1 
 1.633332E-1  1.862543E-1  1.100066E-1  2.721002E-2  9.434482E-3  4.592111E-2  2.487113E-2 -3.687546E-2 
-2.377770E-2  1.691892E-2  1.504781E-2 -5.465100E-2 -8.224986E-2 -6.494210E-2 -1.196720E-1 -1.949842E-1 
-2.295997E-1 -2.076142E-1 -2.380197E-1 -3.984673E-1 -5.495594E-1 -5.678027E-1 -5.444138E-1 -5.813682E-1 
-6.169193E-1 -5.738838E-1 -4.644239E-1 -3.989350E-1 -3.863051E-1 -3.315751E-1 -2.253897E-1 -1.018965E-1 
 2.861335E-2  1.661399E-1  2.746642E-1  2.933753E-1  2.564209E-1  2.610987E-1  2.582920E-1  1.217010E-1 
-8.833096E-2 -2.258575E-1 -2.581341E-1 -2.469075E-1 -2.885396E-1 -3.137996E-1 -2.225830E-1 -8.271763E-2 
 2.019336E-2  7.819774E-2  1.530421E-1  2.377098E-1  2.592275E-1  2.194665E-1  2.016909E-1  2.288220E-1 
 1.984165E-1  1.212332E-1  1.137488E-1  1.647365E-1  1.441543E-1  9.434482E-3 -1.280920E-1 -1.790798E-1 
-1.304309E-1 -1.248176E-1 -2.571985E-1 -3.460762E-1 -2.595374E-1 -1.262209E-1 -1.767409E-1 -3.268974E-1 
-3.456084E-1 -2.745063E-1 -2.684252E-1 -3.713362E-1 -4.349539E-1 -3.989350E-1 -3.661906E-1 -3.788206E-1 
-3.704006E-1 -2.782485E-1 -1.991942E-1 -2.281964E-1 -3.039763E-1 -2.651508E-1 -1.351087E-1 -8.224986E-2 
-7.944319E-2 -2.798770E-2  1.132810E-1  2.068365E-1  1.259110E-1 -7.405499E-3 -4.482768E-2 -8.566171E-4 
-4.435990E-2 -1.636431E-1 -2.239864E-1 -1.823542E-1 -8.084653E-2 -6.494210E-2 -9.394429E-2 -7.149098E-2 
-3.126214E-2 -9.276608E-3  1.037004E-2  9.410217E-2  1.684787E-1  1.857865E-1  2.353709E-1  3.504441E-1 
 4.636462E-1  4.795506E-1  4.369829E-1  4.271596E-1  4.589684E-1  4.767440E-1  3.672841E-1  1.712854E-1 
 6.837442E-2  7.866552E-2  1.067322E-1  4.030778E-2 -8.973429E-2 -1.173332E-1 -4.903767E-2  3.609779E-2 
 9.129550E-2  1.062644E-1  1.787698E-1  3.144253E-1  3.859952E-1  3.368786E-1  2.395809E-1  1.956098E-1 
 1.942065E-1  1.563165E-1  1.062644E-1  1.048610E-1  1.273143E-1  1.048610E-1  9.784438E-2  1.703499E-1 
 2.470653E-1  2.676475E-1  2.573564E-1  2.868264E-1  3.523152E-1  3.686874E-1  2.872942E-1  1.988843E-1 
 1.736243E-1  1.553810E-1  1.118777E-1  5.293777E-2  7.095596E-3 -1.348660E-2 -1.582549E-2 -1.582549E-2 
-2.939103E-2 -6.353877E-2 -6.447432E-2  6.160042E-3  8.193996E-2  1.202977E-1  1.343310E-1  1.656721E-1 
 1.768987E-1  1.525743E-1  1.483643E-1  1.048610E-1  2.066114E-2 -4.061768E-2 -4.202101E-2 -1.722882E-2 
-6.213544E-2 -1.823542E-1 -2.716996E-1 -2.193086E-1 -1.388509E-1 -1.659820E-1 -2.459719E-1 -2.398908E-1 
-1.084454E-1 -2.471326E-2 -6.119988E-2 -8.599208E-2 -7.873276E-3  8.568218E-2  7.071330E-2  8.498928E-3 
-8.566171E-4 -1.348660E-2 -9.628318E-2 -1.627076E-1 -1.229465E-1 -6.307099E-2 -1.070421E-1 -1.468031E-1 
-3.547213E-2  1.071999E-1  1.142166E-1  1.177337E-2 -1.067994E-2  9.456994E-2  1.455577E-1  5.387332E-2 
-6.260321E-2 -7.757208E-2 -4.576323E-2 -9.113763E-2 -2.211797E-1 -3.002340E-1 -2.520530E-1 -1.739342E-1 
-1.402542E-1 -1.762731E-1 -1.879675E-1 -9.207318E-2 -2.190659E-2 -3.219769E-2 -4.623101E-2 -1.161549E-2 
-3.663281E-3 -1.051709E-1 -1.921775E-1 -1.968553E-1 -1.762731E-1 -2.230508E-1 -3.095896E-1 -2.660863E-1 
-1.580298E-1 -1.103165E-1 -1.570942E-1 -2.183730E-1 -1.898386E-1 -1.729987E-1 -2.132275E-1 -2.969596E-1 
-3.713362E-1 -3.727395E-1 -3.297040E-1 -3.016374E-1 -3.086540E-1 -3.315751E-1 -3.371885E-1 -2.193086E-1 
-7.570098E-2 -3.593991E-2 -2.845548E-2  2.533891E-2  1.787698E-1  3.120864E-1  3.284586E-1  3.064730E-1 
 3.279908E-1  3.873985E-1  3.986252E-1  3.452986E-1  2.606309E-1  2.115142E-1  2.124498E-1  1.806410E-1 
 1.553810E-1  1.394766E-1  1.441543E-1  2.227409E-1  2.971175E-1  3.785107E-1  4.973262E-1  6.030438E-1 
 6.488860E-1  6.414015E-1  6.254971E-1  5.829294E-1  4.599040E-1  2.788742E-1  1.544454E-1  1.558488E-1 
 1.895287E-1  9.737661E-2 -6.494210E-2 -1.323020E-1 -1.131232E-1 -1.196720E-1 -2.076142E-1 -2.894752E-1 
-2.815230E-1 -2.239864E-1 -2.183730E-1 -2.815230E-1 -3.011696E-1 -2.660863E-1 -2.595374E-1 -2.894752E-1 
-2.801196E-1 -2.263253E-1 -2.034042E-1 -2.155664E-1 -2.188408E-1 -1.715953E-1 -1.411898E-1 -2.239864E-1 
