-4.277746E-1 -2.893125E-1 -1.864016E-1 -5.869801E-2  8.631258E-2  1.270092E-1  1.939013E-1  1.756580E-1 
 1.513340E-1  8.771554E-2 -4.326209E-2 -4.419728E-2 -1.073472E-1 -1.176383E-1 -1.251227E-1 -1.849982E-1 
-1.798523E-1 -2.467448E-1 -2.561004E-1 -2.818277E-1 -3.622854E-1 -3.594791E-1 -3.693025E-1 -3.683669E-1 
-3.954984E-1 -4.249683E-1 -4.698746E-1 -5.512678E-1 -6.312577E-1 -7.570898E-1 -8.384830E-1 -9.011652E-1 
-8.646786E-1 -7.697198E-1 -7.262165E-1 -6.088044E-1 -5.054256E-1 -4.273068E-1 -3.136373E-1 -2.663915E-1 
-2.439385E-1 -1.854660E-1 -1.283972E-1 -9.845944E-2 -2.688952E-2  8.397369E-2  1.602210E-1  2.720205E-1 
 3.501386E-1  3.875611E-1  4.123537E-1  4.015941E-1  3.721249E-1  2.865213E-1  1.943691E-1  9.192627E-2 
 3.017967E-2 -3.968432E-3 -5.448838E-2 -5.121430E-2 -6.618281E-2 -1.092179E-1 -9.892685E-2 -1.138965E-1 
-1.279294E-1 -5.027802E-2  3.516004E-3  4.795448E-2  1.040881E-1  1.340259E-1  1.583499E-1  1.190566E-1 
 6.994074E-2  2.175968E-2 -3.998692E-2 -2.688952E-2 -3.968432E-3  2.222709E-2  8.350591E-2  9.707145E-2 
 1.204607E-1  1.373003E-1  1.064270E-1  7.695703E-2  1.645260E-3 -8.068354E-2 -1.583349E-1 -2.285015E-1 
-2.331797E-1 -1.878049E-1 -1.288650E-1 -7.086021E-2 -4.436209E-3  4.421262E-2  9.707145E-2  1.218640E-1 
 1.148470E-1  1.157825E-1  1.008140E-1  1.068948E-1  6.198853E-2 -3.500655E-3 -1.753397E-2 -5.214985E-2 
-8.582945E-2 -1.162350E-1 -1.443020E-1 -1.522542E-1 -1.485116E-1 -1.260583E-1 -7.179650E-2 -1.425953E-2 
 4.889003E-2  1.663025E-1  2.168224E-1  2.495665E-1  3.099097E-1  3.337671E-1  3.889645E-1  4.114174E-1 
 4.572600E-1  4.970210E-1  5.059088E-1  5.316362E-1  5.409917E-1  6.289342E-1  6.995686E-1  7.449433E-1 
 8.197873E-1  8.782595E-1  9.376675E-1  9.479586E-1  9.517005E-1  9.694760E-1  9.343924E-1  8.553380E-1 
 8.066899E-1  8.020118E-1  7.650577E-1  6.864712E-1  5.929150E-1  5.381854E-1  5.068443E-1  4.956177E-1 
 4.998277E-1  5.119895E-1  5.756080E-1  6.177076E-1  6.658890E-1  6.785186E-1  6.747767E-1  6.855356E-1 
 6.410964E-1  6.495164E-1  6.668242E-1  6.944234E-1  7.173441E-1  6.864712E-1  6.902130E-1  6.677597E-1 
 6.144335E-1  5.503476E-1  4.408874E-1  3.028938E-1  1.307518E-1 -6.758614E-2 -2.649885E-1 -4.319842E-1 
-5.353634E-1 -5.685756E-1 -5.634300E-1 -5.297500E-1 -4.352594E-1 -3.688347E-1 -3.356229E-1 -2.851029E-1 
-3.136373E-1 -3.903524E-1 -5.110390E-1 -6.438877E-1 -7.510087E-1 -9.006974E-1 -9.689929E-1 -1.012496E+0 
-1.062548E+0 -1.041031E+0 -9.979959E-1 -9.091174E-1 -8.567271E-1 -8.342730E-1 -7.814142E-1 -7.229421E-1 
-6.668088E-1 -6.499688E-1 -6.382744E-1 -5.975778E-1 -5.634300E-1 -5.550100E-1 -5.012156E-1 -4.689390E-1 
-4.750201E-1 -3.973691E-1 -3.318799E-1 -1.873371E-1 -7.710650E-3  6.947223E-2  1.901588E-1  2.294520E-1 
 2.200965E-1  1.943691E-1  1.003463E-1  5.216520E-2 -1.613064E-2 -7.460280E-2 -8.910353E-2 -7.881243E-2 
-1.274616E-1 -2.266304E-1 -2.939907E-1 -4.029821E-1 -4.834401E-1 -5.405089E-1 -5.255401E-1 -4.839072E-1 
-4.722134E-1 -3.664958E-1 -2.738763E-1 -1.882727E-1 -9.284648E-2 -1.566286E-2  5.403595E-2  9.987775E-2 
 1.097011E-1  8.771554E-2  9.753887E-2  8.350591E-2  1.474266E-2 -7.974798E-2 -1.648838E-1 -2.467448E-1 
-3.080236E-1 -3.599469E-1 -4.343239E-1 -4.034498E-1 -3.510588E-1 -3.533984E-1 -3.515266E-1 -3.931587E-1 
-4.151450E-1 -4.184191E-1 -4.375979E-1 -4.254361E-1 -3.852073E-1 -3.374936E-1 -2.720044E-1 -1.980960E-1 
-1.377527E-1 -1.204446E-1 -1.461727E-1 -1.592701E-1 -1.962249E-1 -2.256949E-1 -2.612455E-1 -2.869737E-1 
-3.192503E-1 -3.959661E-1 -4.226287E-1 -4.455501E-1 -4.104668E-1 -3.576080E-1 -3.276703E-1 -2.663915E-1 
-2.060482E-1 -1.129609E-1 -1.846916E-2  6.526260E-2  1.176533E-1  1.929662E-1  2.888598E-1  3.449934E-1 
 4.305963E-1  5.049736E-1  5.480087E-1  5.863665E-1  6.242568E-1  6.298698E-1  5.690587E-1  4.801807E-1 
 3.693174E-1  2.664068E-1  1.672380E-1  9.987775E-2  9.800664E-2  1.583499E-1  2.528417E-1  3.089742E-1 
 3.725926E-1  4.184344E-1  4.249837E-1  4.123537E-1  3.702530E-1  3.492030E-1  3.421871E-1  3.389123E-1 
 3.384445E-1  3.290886E-1  2.991509E-1  2.495665E-1  1.686410E-1  1.162503E-1  1.153148E-1  9.332924E-2 
 1.232670E-1  2.102732E-1  2.963446E-1  3.894319E-1  5.045058E-1  6.373542E-1  7.711385E-1  8.684362E-1 
 8.988417E-1  9.016483E-1  8.651614E-1  7.673966E-1  6.481131E-1  5.877698E-1  5.199421E-1  3.983200E-1 
 2.827794E-1  1.934336E-1  1.330903E-1  9.192627E-2  1.153148E-1  1.691088E-1  2.275813E-1  2.509698E-1 
 2.748268E-1  2.935383E-1  2.476957E-1  1.779965E-1  9.473257E-2 -1.706620E-2 -1.798523E-1 -2.939907E-1 
-3.763191E-1 -4.506957E-1 -4.927956E-1 -4.853112E-1 -4.535024E-1 -4.207579E-1 -3.767869E-1 -3.262669E-1 
-2.350504E-1 -1.779816E-1 -8.536167E-2 -2.969582E-2  5.637483E-2  1.644314E-1  1.602210E-1  1.915628E-1 
 1.634958E-1  1.639636E-1  1.789321E-1  1.143792E-1  7.929555E-2  5.918113E-2  3.111523E-2 -4.185876E-2 
-1.639486E-1 -2.911833E-1 -3.814643E-1 -4.394690E-1 -4.637927E-1 -4.666001E-1 -4.067246E-1 -3.159758E-1 
-2.570359E-1 -2.013701E-1 -1.471083E-1 -8.582945E-2 -5.916578E-2 -4.793949E-2 -5.121430E-2 -8.582945E-2 
-1.400912E-1 -1.957571E-1 -2.224208E-1 -2.561004E-1 -2.804244E-1 -2.467448E-1 -1.779816E-1 -8.442612E-2 
-2.097689E-3  7.227962E-2  1.934336E-1  2.603253E-1  2.935383E-1  2.935383E-1  2.149513E-1  9.332924E-2 
-8.629723E-2 -2.486159E-1 -4.156128E-1 -5.769956E-1 -6.920688E-1 -7.140543E-1 -6.420166E-1 -5.550100E-1 
-4.464857E-1 -3.463814E-1 -2.065160E-1 -1.078150E-1 -5.261763E-2  4.468040E-2  1.139114E-1  1.939013E-1 
 1.882876E-1  1.452525E-1  1.719162E-1  1.569469E-1  1.284122E-1  7.836000E-2  3.205078E-2  7.097058E-4 
-9.939463E-2 -1.639486E-1 -1.952893E-1 -2.322434E-1 -2.294371E-1 -2.322434E-1 -1.859338E-1 -1.218487E-1 
-8.349093E-2 -3.437395E-2 -1.285657E-2 -3.718062E-2 -8.208760E-2 -1.316720E-1 -1.882727E-1 -2.111934E-1 
-2.603100E-1 -3.047496E-1 -3.127010E-1 -3.262669E-1 -3.197181E-1 -3.286058E-1 -2.766826E-1 -1.985638E-1 
-1.583349E-1 -7.553835E-2  4.451558E-3  9.239405E-2  1.957725E-1  2.448891E-1  2.715527E-1  2.603253E-1 
 2.182254E-1  1.457203E-1  4.935781E-2 -1.379175E-2 -9.799166E-2 -1.354138E-1 -1.003302E-1 -5.168208E-2 
 2.784006E-2  1.452525E-1  2.790364E-1  3.725926E-1  4.549214E-1  4.726970E-1  4.764388E-1  4.698899E-1 
 3.880289E-1  3.248790E-1  2.519061E-1  1.751903E-1  1.045559E-1  4.982632E-2  2.082413E-2  4.234152E-2 
 7.227962E-2  1.012818E-1  1.354292E-1  1.195244E-1  1.471236E-1  1.115729E-1  1.298155E-1  2.074669E-1 
 2.654713E-1  3.941104E-1  4.217085E-1  4.455655E-1  4.563244E-1  4.160956E-1  3.669789E-1  3.085068E-1 
 2.827794E-1  2.476957E-1  2.439535E-1  2.533094E-1  2.570513E-1  1.981110E-1  1.443170E-1  7.789222E-2 
-1.893694E-2 -4.606839E-2 -7.273205E-2 -5.776282E-2 -1.425953E-2  3.859893E-2  9.099071E-2  1.410429E-1 
 1.742547E-1  1.485266E-1  1.125085E-1  4.234152E-2 -6.010134E-2 -1.438342E-1 -2.027741E-1 -2.621811E-1 
-2.855703E-1 -2.701333E-1 -2.392604E-1 -2.135330E-1 -1.681582E-1 -1.106213E-1 -8.161982E-2 -3.063137E-2 
-2.876026E-2 -5.355319E-2 -7.460280E-2 -1.396235E-1 -2.037097E-1 -2.663915E-1 -2.808922E-1 -2.476804E-1 
-2.065160E-1 -1.003302E-1  3.048227E-3  7.415037E-2  1.499299E-1  1.864169E-1  1.990465E-1  1.391710E-1 
 1.068948E-1  1.082977E-1  9.894220E-2  1.588177E-1  1.779965E-1  1.939013E-1  1.705121E-1  9.847442E-2 
 8.444147E-2  6.994074E-2  3.813116E-2  5.450372E-2  1.213962E-1  1.953047E-1  2.561157E-1  2.650035E-1 
 2.593898E-1  2.210328E-1  1.634958E-1  8.537702E-2  2.112672E-3 -3.016359E-2 -6.244095E-2 -1.012657E-1 
-1.279294E-1 -1.120253E-1 -1.288650E-1 -1.438342E-1 -1.606734E-1 -2.154038E-1 -2.565681E-1 -3.524621E-1 
-3.735128E-1 -3.183147E-1 -3.094270E-1 -2.813600E-1 -2.158715E-1 -1.358816E-1 -5.916578E-2 -9.581394E-3 
 1.754896E-2  4.374485E-2  3.111523E-2 -3.156766E-2 -9.331425E-2 -1.152994E-1 -1.181061E-1 -1.770460E-1 
-2.331797E-1 -2.425352E-1 -2.752796E-1 -3.056847E-1 -3.697702E-1 -4.235643E-1 -3.959661E-1 -3.781902E-1 
-3.262669E-1 -2.490837E-1 -1.845308E-1 -8.115131E-2  7.257856E-3  4.982632E-2  6.245594E-2  1.193636E-2 
-7.507057E-2 -1.817234E-1 -3.332840E-1 -4.796979E-1 -6.116111E-1 -7.004887E-1 -7.135865E-1 -6.742932E-1 
-5.826089E-1 -4.099991E-1 -2.500189E-1 -1.405590E-1 -1.425953E-2  5.964891E-2  1.008140E-1  9.566812E-2 
 4.327707E-2 -1.706620E-2 -1.026698E-1 -2.149360E-1 -3.103622E-1 -3.243962E-1 -2.804244E-1 -2.083871E-1 
-1.405590E-1 -3.033243E-3  1.700443E-1  2.986835E-1  3.908352E-1  4.427592E-1  5.133936E-1  5.522184E-1 
 5.157321E-1  4.759710E-1  4.511785E-1  3.646401E-1  2.551802E-1  1.620929E-1  6.152075E-2 -1.238879E-2 
-4.185876E-2  1.614599E-2  1.298155E-1  2.336624E-1  3.393797E-1  4.282578E-1  5.246202E-1  5.929150E-1 
 5.634457E-1  5.442669E-1  5.255558E-1  4.745681E-1  4.020618E-1  2.664068E-1  1.396388E-1  1.380710E-2 
-1.349461E-1 -2.013701E-1 -2.172749E-1 -2.355182E-1 -2.308400E-1 -2.172749E-1 -2.158715E-1 -2.406633E-1 
-2.836996E-1 -2.944585E-1 -2.256949E-1 -1.457049E-1 -5.495615E-2  3.158300E-2  7.929555E-2  1.326229E-1 
 1.270092E-1  8.210295E-2  7.555370E-2  7.227962E-2  5.590706E-2  7.274704E-2  9.940998E-2  1.583499E-1 
 2.252424E-1  2.790364E-1  3.159912E-1  3.290886E-1  3.711886E-1  3.136527E-1  2.462924E-1  2.303876E-1 
 1.518018E-1  5.684261E-2  1.006525E-2 -1.162134E-3 -3.063137E-2 -2.455063E-2  4.327707E-2  1.242025E-1 
 1.943691E-1  2.916672E-1  3.744637E-1  5.578321E-1  6.944234E-1  6.902130E-1  7.767522E-1  7.061178E-1 
 5.910439E-1  4.890688E-1  3.155234E-1  1.765936E-1  1.614599E-2 -1.349461E-1 -2.696659E-1 -3.758517E-1 
-4.857790E-1 -4.984090E-1 -4.876501E-1 -4.263713E-1 -3.173792E-1 -2.214845E-1 -7.974798E-2 -2.267989E-2 
 4.047077E-2  9.987775E-2  1.204607E-1  9.473257E-2  5.497150E-2 -5.027802E-2 -1.826597E-1 -2.668592E-1 
-3.823999E-1 -4.245006E-1 -4.301135E-1 -3.384292E-1 -2.528263E-1 -1.952893E-1 -8.068354E-2  3.048227E-3 
 9.099071E-2  1.555436E-1  2.140158E-1  2.177580E-1  2.350657E-1  1.840780E-1  6.198853E-2 -3.811617E-2 
-1.920145E-1 -2.883770E-1 -3.823999E-1 -3.969013E-1 -3.772547E-1 -3.576080E-1 -2.472126E-1 -1.620775E-1 
-4.981024E-2  6.619816E-2  2.168224E-1  3.244112E-1  3.744637E-1  3.810119E-1  2.542446E-1  1.602210E-1 
 1.333933E-2 -1.559960E-1 -2.715366E-1 -3.983046E-1 -4.333876E-1 -4.698746E-1 -5.091679E-1 -5.049579E-1 
-4.843764E-1 -4.539709E-1 -3.842717E-1 -2.790214E-1 -2.060482E-1 -8.255538E-2  5.854890E-3  6.245594E-2 
 6.339149E-2 -1.379175E-2 -5.963356E-2 -1.751749E-1 -2.663915E-1 -3.548017E-1 -4.469535E-1 -4.563090E-1 
-4.539709E-1 -4.633257E-1 -4.633257E-1 -4.020465E-1 -3.889491E-1 -3.407677E-1 -2.925866E-1 -2.808922E-1 
-2.009023E-1 -1.723686E-1 -8.208760E-2 -5.371764E-3  4.327707E-2  1.391710E-1  1.143792E-1  9.613590E-2 
 8.818332E-2  4.047077E-2  8.678035E-2  9.520034E-2  1.204607E-1  2.327272E-1  2.238391E-1  2.322595E-1 
 2.766979E-1  2.710842E-1  2.565835E-1  1.719162E-1  1.639636E-1  2.215006E-1  1.793999E-1  1.489944E-1 
 9.520034E-2  2.971189E-2 -3.968432E-3 -1.237198E-1 -1.466405E-1 -1.658194E-1 -2.270982E-1 -2.238241E-1 
-2.537619E-1 -1.976282E-1 -1.040731E-1 -2.267989E-2  3.953449E-2  1.068948E-1  1.831428E-1  2.374046E-1 
 2.561157E-1  2.093376E-1  1.934336E-1  1.153148E-1  7.695703E-2  8.631258E-2  2.456598E-2  3.392152E-2 
 1.942006E-2  2.175968E-2  3.298597E-2 -3.390618E-2 -1.706620E-2  1.645260E-3  2.175968E-2  8.444147E-2 
 1.373003E-1  2.444213E-1  3.085068E-1  3.646401E-1  4.160956E-1  4.193700E-1  4.165633E-1  3.655756E-1 
 3.286212E-1  2.453568E-1  1.606895E-1  1.213962E-1  5.731002E-2  5.871335E-2  6.900445E-2  8.865110E-2 
 1.129759E-1  1.045559E-1  1.419784E-1  1.812717E-1  2.299198E-1  3.131849E-1  4.128215E-1  4.895366E-1 
 5.161999E-1  5.391210E-1  5.456702E-1  4.759710E-1  3.814797E-1  3.347023E-1  2.954090E-1  2.701487E-1 
 2.500342E-1  2.841824E-1  3.300242E-1  3.332993E-1  3.660434E-1  3.782056E-1  4.137570E-1  3.711886E-1 
 2.537772E-1  1.878202E-1  7.742444E-2 -6.307318E-3 -8.442612E-2 -1.845308E-1 -2.341152E-1 -2.448741E-1 
-2.219523E-1 -2.280337E-1 -2.046452E-1 -1.606734E-1 -1.386883E-1 -8.208760E-2 -4.840691E-2 -1.566286E-2 
-2.361508E-2 -2.501841E-2  7.257856E-3 -4.747172E-2 -9.331425E-2 -1.241876E-1 -2.009023E-1 -2.851029E-1 
-3.552695E-1 -4.207579E-1 -4.703423E-1 -5.442504E-1 -5.980455E-1 -5.751244E-1 -5.690433E-1 -5.905611E-1 
-6.069333E-1 -6.027233E-1 -5.559456E-1 -5.016834E-1 -4.666001E-1 -4.184191E-1 -3.917554E-1 -3.566725E-1 
-3.505910E-1 -3.758517E-1 -3.641573E-1 -3.861424E-1 -4.277746E-1 -4.853112E-1 -4.843764E-1 -4.544379E-1 
-4.586479E-1 -4.441476E-1 -4.273068E-1 -3.945628E-1 -4.315165E-1 -4.380657E-1 -3.590114E-1 -3.215888E-1 
-2.130652E-1 -1.326075E-1 -8.863575E-2  1.895229E-2  7.836000E-2  1.779965E-1  2.579868E-1  2.823116E-1 
 3.244112E-1  3.202008E-1  3.295564E-1  3.281534E-1  3.136527E-1  2.963446E-1  2.430183E-1  2.420828E-1 
 2.126128E-1  1.485266E-1  1.153148E-1  7.976333E-2  4.047077E-2  3.205078E-2  6.292371E-2  9.332924E-2 
 1.845458E-1  2.360013E-1  2.748268E-1  3.375090E-1  3.365734E-1  3.594941E-1  3.800763E-1  3.880289E-1 
 3.791412E-1  3.515419E-1  2.902631E-1  2.084021E-1  1.373003E-1  8.397369E-2  3.345375E-2  2.112672E-3 
 3.111523E-2  5.029409E-2  1.134437E-1  1.845458E-1  2.341302E-1  3.412508E-1  4.497755E-1  5.194743E-1 
 5.582998E-1  5.667198E-1  5.559610E-1  5.119895E-1  4.698899E-1  4.034659E-1  2.954090E-1  2.397431E-1 
 1.438492E-1  6.245594E-2  4.919336E-3 -9.471722E-2 -1.209124E-1 -1.302679E-1 -1.124931E-1 -4.981024E-2 
 4.608373E-2  8.584480E-2  5.169743E-2  4.748670E-2 -1.285657E-2 -8.536167E-2 -1.527220E-1 -2.182104E-1 
-2.378571E-1 -2.579715E-1 -2.949263E-1 -3.328155E-1 -3.229929E-1 -2.930551E-1 -2.500189E-1 -1.695612E-1 
-4.606839E-2  8.537702E-2  1.709806E-1  2.598576E-1  3.290886E-1  3.566878E-1  3.861578E-1  3.866256E-1 
 3.445256E-1  2.902631E-1  2.126128E-1  8.771554E-2 -1.613064E-2 -1.129609E-1 -2.509544E-1 -3.543340E-1 
-4.249683E-1 -4.675357E-1 -4.647290E-1 -4.380657E-1 -3.819321E-1 -2.813600E-1 -1.480438E-1 -8.302315E-2 
-4.981024E-2 -5.839541E-3 -3.156766E-2 -8.161982E-2 -1.630131E-1 -2.401956E-1 -2.996036E-1 -3.847395E-1 
-4.483568E-1 -4.965379E-1 -5.236689E-1 -5.433156E-1 -5.348956E-1 -4.782946E-1 -4.062569E-1 -3.332840E-1 
-2.280337E-1 -1.485116E-1 -1.251227E-1 -1.326075E-1 -1.681582E-1 -1.185739E-1 -9.424944E-2 -1.181061E-1 
-1.223164E-1 -1.279294E-1 -1.124931E-1 -1.648838E-1 -2.009023E-1 -1.756427E-1 -1.807879E-1 -1.527220E-1 
-9.892685E-2 -6.244095E-2  1.006525E-2  5.543928E-2  8.537702E-2  1.115729E-1  1.279444E-1  1.377677E-1 
 1.237348E-1  1.990465E-1  2.336624E-1  2.528417E-1  3.094420E-1  3.510741E-1  4.221763E-1  3.992556E-1 
 3.992556E-1  4.072078E-1  3.749312E-1  3.796085E-1  3.019583E-1  2.589220E-1  2.327272E-1  1.363647E-1 
 1.092333E-1  1.008140E-1  1.059592E-1  1.363647E-1  1.433814E-1  1.583499E-1  1.864169E-1  1.873525E-1 
 1.358970E-1  8.865110E-2  3.438930E-2 -2.688952E-2 -1.106213E-1 -1.564638E-1 -1.681582E-1 -1.751749E-1 
-1.503823E-1 -1.424309E-1 -7.507057E-2 -5.168208E-2 -3.577729E-2  6.790079E-3  5.854890E-3  1.988857E-2 
-3.033243E-3  4.748670E-2  1.054914E-1  6.853668E-2  6.385927E-2  5.964891E-2  3.111523E-2  7.257856E-3 
-3.250321E-2 -6.571503E-2 -6.571503E-2 -5.495615E-2 -5.214985E-2 -4.513283E-2 -1.098546E-2  2.082413E-2 
 2.580449E-3 -1.893694E-2 -1.566286E-2 -4.606839E-2 -6.056911E-2 -4.653616E-2 -8.255538E-2 -9.003908E-2 
-9.799166E-2 -8.957130E-2 -5.308541E-2 -8.629723E-2 -9.144314E-2 -7.881243E-2 -1.753397E-2  4.842225E-2 
 7.695703E-2  1.396388E-1  1.709806E-1  2.004499E-1  1.630284E-1  1.148470E-1  6.198853E-2 -2.267989E-2 
-6.805392E-2 -1.307357E-1 -1.209124E-1 -1.391557E-1 -1.737719E-1 -1.368172E-1 -1.559960E-1 -1.676905E-1 
-1.592701E-1 -1.349461E-1 -5.823059E-2 -4.436209E-3 -1.332434E-2 -1.332434E-2 -2.501841E-2 -6.992466E-2 
